i    M    E    T
90000,-0.00195312,-228,1.32 
105000,-0.015625,-168,1.32 
120000,0.0195312,-240,1.32 
135000,-0.0273438,-156,1.32 
150000,-0.0234375,-172,1.32 
165000,0.00195312,-244,1.32 
180000,-0.0078125,-224,1.32 
195000,0.0078125,-92.1,1.32 
210000,0.0546875,-197,1.32 
225000,0.0761719,-261,1.32 
240000,0.0351562,-200,1.32 
255000,0.0390625,-252,1.32 
270000,-0.0117188,-228,1.32 
285000,0.0136719,-228,1.32 
300000,-0.015625,-276,1.32 
315000,0.0253906,-136,1.32 
330000,-0.0078125,-208,1.32 
345000,0.03125,-240,1.32 
360000,-0.0449219,-248,1.32 
375000,0.0195312,-164,1.32 
390000,0.0273438,-276,1.32 
405000,-0.0175781,-196,1.32 
420000,0.0351562,-200,1.32 
435000,0.0410156,-216,1.32 
450000,-0.0527344,-179,1.32 
465000,-0.00390625,-304,1.32 
480000,0.0078125,-296,1.32 
495000,-0.0410156,-232,1.32 
510000,0.00585938,-244,1.32 
525000,0.0175781,-140,1.32 
540000,0.0234375,-192,1.32 
555000,0.0253906,-248,1.32 
570000,-0.00195312,-188,1.32 
585000,0.0195312,-196,1.32 
600000,0.0371094,-120,1.32 
615000,-0.0546875,-183,1.32 
630000,0.121094,-197,1.32 
645000,-0.00195312,-212,1.32 
660000,0.015625,-228,1.32 
675000,0.0351562,-220,1.32 
690000,0.00390625,-216,1.32 
705000,0.0253906,-92.3,1.32 
720000,-0.0214844,-212,1.32 
735000,-0.0253906,-276,1.32 
750000,-0.0195312,-236,1.32 
765000,-0.0507812,-207,1.32 
780000,-0.0195312,-208,1.32 
795000,0.0273438,-188,1.32 
810000,0.0703125,-209,1.32 
825000,-0.0644531,-127,1.32 
840000,-0.0234375,-75.8,1.32 
855000,0.0585938,-193,1.32 
870000,-0.0078125,-268,1.32 
885000,0.0644531,-201,1.32 
900000,0.046875,-132,1.32 
915000,0.0507812,-229,1.32 
930000,-0.0292969,-180,1.32 
945000,0.00390625,-200,1.32 
960000,0.0332031,-200,1.32 
975000,-0.046875,-184,1.32 
990000,0.0566406,-257,1.32 
1005000,-0.0351562,-212,1.32 
1020000,-0.0644531,-203,1.32 
1035000,0.015625,-208,1.32 
1050000,0.0234375,-200,1.32 
1065000,0.0195312,-184,1.32 
1080000,0.0390625,-168,1.32 
1095000,0.015625,-152,1.32 
1110000,0.0390625,-172,1.32 
1125000,-0.0175781,-156,1.32 
1140000,-0.0175781,-232,1.32 
1155000,-0.0625,-227,1.32 
1170000,0.00585938,-180,1.32 
1185000,-0.0273438,-272,1.32 
1200000,0.00585938,-196,1.32 
1215000,-0.0253906,-188,1.32 
1230000,-0.0234375,-140,1.32 
1245000,0.0078125,-224,1.32 
1260000,-0.0136719,-244,1.32 
1275000,0.0273438,-212,1.32 
1290000,-0.0429688,-120,1.32 
1305000,0.0351562,-208,1.32 
1320000,0.0136719,-176,1.32 
1335000,0.0390625,-232,1.32 
1350000,-0.03125,-196,1.32 
1365000,-0.0214844,-208,1.32 
1380000,0.0234375,-252,1.32 
1395000,-0.0195312,-216,1.32 
1410000,0.03125,-232,1.32 
1425000,-0.0078125,-156,1.32 
1440000,-0.0292969,-188,1.32 
1455000,-0.0585938,-231,1.32 
1470000,0.0800781,-217,1.32 
1485000,0.0761719,-245,1.32 
0,-0.0234375,-164,1.36 
15000,-0.015625,-160,1.36 
30000,0.0410156,-260,1.36 
45000,0.126953,-197,1.36 
60000,0.0136719,-236,1.36 
75000,0.00585938,-152,1.36 
90000,-0.00195312,-140,1.36 
105000,-0.0546875,-223,1.36 
120000,0.0332031,-268,1.36 
135000,-0.0292969,-288,1.36 
150000,0.0507812,-197,1.36 
165000,  0,-156,1.36 
180000,-0.0234375,-204,1.36 
195000,-0.0195312,-220,1.36 
210000,-0.0742188,-179,1.36 
225000,-0.0527344,-215,1.36 
240000,-0.0390625,-276,1.36 
255000,0.0253906,-176,1.36 
270000,0.103516,-265,1.36 
285000,-0.0214844,-140,1.36 
300000,-0.0136719,-160,1.36 
315000,-0.015625,-172,1.36 
330000,0.03125,-108,1.36 
345000,-0.0371094,-200,1.36 
360000,-0.0742188,-235,1.36 
375000,0.0390625,-224,1.36 
390000,0.03125,-236,1.36 
405000,-0.0253906,-204,1.36 
420000,0.015625,-192,1.36 
435000,0.0566406,-161,1.36 
450000,0.0214844,-212,1.36 
465000,0.015625,-276,1.36 
480000,0.00976562,-184,1.36 
495000,-0.00585938,-236,1.36 
510000,0.00585938,-212,1.36 
525000,-0.0722656,-143,1.36 
540000,-0.0253906,-228,1.36 
555000,0.0175781,-276,1.36 
570000,-0.0429688,-264,1.36 
585000,-0.0273438,-256,1.36 
600000,0.0214844,-232,1.36 
615000,0.0488281,-220,1.36 
630000,-0.00195312,-124,1.36 
645000,-0.0214844,-168,1.36 
660000,0.046875,-208,1.36 
675000,-0.00195312,-216,1.36 
690000,-0.0429688,-324,1.36 
705000,0.0644531,-213,1.36 
720000,0.03125,-212,1.36 
735000,-0.00195312,-144,1.36 
750000,0.0800781,-193,1.36 
765000,0.0273438,-240,1.36 
780000,-0.00585938,-180,1.36 
795000,0.00585938,-148,1.36 
810000,-0.0351562,-260,1.36 
825000,0.0117188,-192,1.36 
840000,0.0332031,-136,1.36 
855000,-0.0527344,-135,1.36 
870000,-0.00976562,-232,1.36 
885000,-0.0332031,-216,1.36 
900000,0.0585938,-141,1.36 
915000,-0.0605469,-159,1.36 
930000,-0.00585938,-276,1.36 
945000,-0.0390625,-220,1.36 
960000,0.0195312,-272,1.36 
975000,-0.0273438,-228,1.36 
990000,0.0195312,-164,1.36 
1005000,0.00390625,-208,1.36 
1020000,0.0683594,-245,1.36 
1035000,-0.00195312,-192,1.36 
1050000,0.0761719,-209,1.36 
1065000,0.0664062,-185,1.36 
1080000,-0.015625,-156,1.36 
1095000,-0.0429688,-196,1.36 
1110000,0.0546875,-245,1.36 
1125000,0.0175781,-148,1.36 
1140000,-0.0371094,-200,1.36 
1155000,0.0546875,-233,1.36 
1170000,0.0234375,-272,1.36 
1185000,0.0371094,-184,1.36 
1200000,-0.0527344,-227,1.36 
1215000,-0.00585938,-232,1.36 
1230000,-0.015625,-220,1.36 
1245000,-0.0292969,-204,1.36 
1260000,-0.0390625,-148,1.36 
1275000,0.00195312,-296,1.36 
1290000,0.0332031,-156,1.36 
1305000,-0.00976562,-208,1.36 
1320000,-0.0332031,-272,1.36 
1335000,0.107422,-217,1.36 
1350000,0.0507812,-221,1.36 
1365000,-0.0390625,-140,1.36 
1380000,0.0117188,-216,1.36 
1395000,0.078125,-257,1.36 
1410000,0.0195312,-212,1.36 
1425000,0.0351562,-296,1.36 
1440000,0.0390625,-220,1.36 
1455000,-0.00976562,-224,1.36 
1470000,-0.00195312,-256,1.36 
1485000,-0.0605469,-219,1.36 
0,0.0273438,-152,1.4 
15000,0.0761719,-169,1.4 
30000,0.0253906,-264,1.4 
45000,-0.00976562,-168,1.4 
60000,-0.0234375,-232,1.4 
75000,-0.0078125,-204,1.4 
90000,-0.0332031,-176,1.4 
105000,-0.0371094,-240,1.4 
120000,0.00976562,-168,1.4 
135000,0.0078125,-312,1.4 
150000,0.0253906,-280,1.4 
165000,-0.0136719,-232,1.4 
180000,0.0546875,-217,1.4 
195000,-0.00390625,-216,1.4 
210000,0.0078125,-208,1.4 
225000,-0.0429688,-160,1.4 
240000,0.0175781,-228,1.4 
255000,0.00390625,-176,1.4 
270000,0.0292969,-204,1.4 
285000,0.00390625,-264,1.4 
300000,0.0195312,-108,1.4 
315000,-0.00390625,-252,1.4 
330000,-0.046875,-232,1.4 
345000,-0.0214844,-288,1.4 
360000,-0.0292969,-192,1.4 
375000,-0.0078125,-180,1.4 
390000,0.0761719,-225,1.4 
405000,-0.0214844,-140,1.4 
420000,-0.00976562,-220,1.4 
435000,-0.0117188,-208,1.4 
450000,0.0566406,-293,1.4 
465000,0.0078125,-240,1.4 
480000,0.0351562,-184,1.4 
495000,0.0175781,-216,1.4 
510000,-0.0195312,-180,1.4 
525000,-0.0195312,-268,1.4 
540000,0.0253906,-172,1.4 
555000,-0.0214844,-168,1.4 
570000,-0.00195312,-232,1.4 
585000,0.0644531,-217,1.4 
600000,0.0839844,-189,1.4 
615000,  0,-208,1.4 
630000,-0.00976562,-224,1.4 
645000,-0.00585938,-164,1.4 
660000,-0.0078125,-280,1.4 
675000,0.0410156,-304,1.4 
690000,-0.0273438,-188,1.4 
705000,0.0253906,-160,1.4 
720000,0.00195312,-264,1.4 
735000,-0.015625,-176,1.4 
750000,-0.0664062,-191,1.4 
765000,0.0253906,-224,1.4 
780000,0.0507812,-225,1.4 
795000,-0.0273438,-176,1.4 
810000,-0.105469,-159,1.4 
825000,0.00585938,-196,1.4 
840000,-0.0742188,-191,1.4 
855000,0.00585938,-304,1.4 
870000,0.0371094,-144,1.4 
885000,0.0390625,-164,1.4 
900000,0.0410156,-252,1.4 
915000,-0.015625,-180,1.4 
930000,-0.0078125,-200,1.4 
945000,-0.00195312,-268,1.4 
960000,-0.0195312,-152,1.4 
975000,0.0683594,-257,1.4 
990000,0.00976562,-220,1.4 
1005000,0.0117188,-288,1.4 
1020000,0.00976562,-184,1.4 
1035000,0.046875,-256,1.4 
1050000,-0.015625,-124,1.4 
1065000,-0.00976562,-232,1.4 
1080000,-0.0214844,-196,1.4 
1095000,-0.0507812,-159,1.4 
1110000,0.00195312,-172,1.4 
1125000,0.03125,-224,1.4 
1140000,0.046875,-156,1.4 
1155000,0.015625,-208,1.4 
1170000,-0.0742188,-163,1.4 
1185000,0.0625,-145,1.4 
1200000,-0.0214844,-236,1.4 
1215000,0.09375,-197,1.4 
1230000,-0.0253906,-252,1.4 
1245000,0.0605469,-201,1.4 
1260000,0.0175781,-196,1.4 
1275000,-0.0117188,-192,1.4 
1290000,0.0839844,-161,1.4 
1305000,0.00195312,-248,1.4 
1320000,-0.0136719,-236,1.4 
1335000,0.0234375,-248,1.4 
1350000,0.0214844,-148,1.4 
1365000,-0.0078125,-236,1.4 
1380000,0.0957031,-197,1.4 
1395000,-0.0664062,-143,1.4 
1410000,0.0449219,-192,1.4 
1425000,-0.0761719,-187,1.4 
1440000,-0.0117188,-132,1.4 
1455000,0.0273438,-208,1.4 
1470000,0.0703125,-165,1.4 
1485000,-0.00976562,-308,1.4 
0,0.0410156,-248,1.44 
15000,-0.00976562,-172,1.44 
30000,0.0683594,-265,1.44 
45000,-0.015625,-192,1.44 
60000,0.0761719,-245,1.44 
75000,0.0195312,-284,1.44 
90000,-0.03125,-192,1.44 
105000,0.03125,-308,1.44 
120000,0.0234375,-200,1.44 
135000,-0.0410156,-216,1.44 
150000,0.0234375,-264,1.44 
165000,0.00390625,-212,1.44 
180000,-0.0234375,-212,1.44 
195000,0.0429688,-260,1.44 
210000,0.0195312,-172,1.44 
225000,-0.0429688,-120,1.44 
240000,0.0722656,-161,1.44 
255000,0.0527344,-253,1.44 
270000,-0.0332031,-160,1.44 
285000,0.0332031,-200,1.44 
300000,-0.0390625,-244,1.44 
315000,-0.00390625,-192,1.44 
330000,-0.00195312,-308,1.44 
345000,0.015625,-188,1.44 
360000,0.046875,-308,1.44 
375000,-0.0683594,-231,1.44 
390000,0.0527344,-209,1.44 
405000,-0.0273438,-216,1.44 
420000,0.0273438,-216,1.44 
435000,0.0761719,-209,1.44 
450000,0.0429688,-300,1.44 
465000,0.0332031,-164,1.44 
480000,0.0371094,-220,1.44 
495000,0.0527344,-149,1.44 
510000,0.00390625,-220,1.44 
525000,-0.0625,-191,1.44 
540000,-0.0214844,-272,1.44 
555000,0.0585938,-213,1.44 
570000,0.0214844,-228,1.44 
585000,0.0683594,-201,1.44 
600000,0.0175781,-180,1.44 
615000,-0.0527344,-155,1.44 
630000,-0.0136719,-99.9,1.44 
645000,0.0195312,-132,1.44 
660000,-0.00585938,-204,1.44 
675000,0.0253906,-208,1.44 
690000,0.0527344,-197,1.44 
705000,0.03125,-284,1.44 
720000,-0.0566406,-219,1.44 
735000,-0.0605469,-155,1.44 
750000,0.0761719,-185,1.44 
765000,0.0078125,-180,1.44 
780000,0.046875,-168,1.44 
795000,-0.0390625,-188,1.44 
810000,-0.0332031,-168,1.44 
825000,0.0136719,-256,1.44 
840000,-0.0410156,-260,1.44 
855000,0.0253906,-236,1.44 
870000,0.0195312,-160,1.44 
885000,-0.0195312,-236,1.44 
900000,-0.0175781,-75.8,1.44 
915000,-0.00195312,-200,1.44 
930000,0.0390625,-184,1.44 
945000,-0.0253906,-244,1.44 
960000,-0.0234375,-312,1.44 
975000,0.0703125,-229,1.44 
990000,-0.00976562,-208,1.44 
1005000,0.0390625,-204,1.44 
1020000,-0.0410156,-216,1.44 
1035000,-0.0214844,-220,1.44 
1050000,0.0078125,-244,1.44 
1065000,-0.0371094,-200,1.44 
1080000,-0.0429688,-172,1.44 
1095000,0.0351562,-276,1.44 
1110000,0.0429688,-240,1.44 
1125000,0.0820312,-249,1.44 
1140000,0.0292969,-252,1.44 
1155000,0.0351562,-176,1.44 
1170000,0.0410156,-156,1.44 
1185000,-0.0722656,-171,1.44 
1200000,-0.0214844,-188,1.44 
1215000,-0.0566406,-147,1.44 
1230000,-0.0195312,-296,1.44 
1245000,0.0175781,-340,1.44 
1260000,-0.0175781,-164,1.44 
1275000,-0.00585938,-184,1.44 
1290000,-0.00976562,-212,1.44 
1305000,-0.0332031,-152,1.44 
1320000,0.0117188,-228,1.44 
1335000,-0.00585938,-120,1.44 
1350000,0.0332031,-280,1.44 
1365000,0.0917969,-209,1.44 
1380000,0.0175781,-88.2,1.44 
1395000,-0.0507812,-183,1.44 
1410000,0.0410156,-244,1.44 
1425000,0.0742188,-281,1.44 
1440000,0.0546875,-245,1.44 
1455000,0.0351562,-184,1.44 
1470000,-0.0449219,-228,1.44 
1485000,-0.109375,-123,1.44 
0,0.0214844,-108,1.48 
15000,-0.0410156,-184,1.48 
30000,0.00976562,-264,1.48 
45000,-0.00585938,-160,1.48 
60000,-0.0390625,-176,1.48 
75000,0.0292969,-256,1.48 
90000,-0.0175781,-192,1.48 
105000,0.078125,-185,1.48 
120000,-0.0410156,-244,1.48 
135000,-0.0507812,-139,1.48 
150000,-0.0546875,-239,1.48 
165000,0.015625,-244,1.48 
180000,-0.0449219,-240,1.48 
195000,-0.0449219,-252,1.48 
210000,-0.00585938,-132,1.48 
225000,-0.00195312,-144,1.48 
240000,  0,-276,1.48 
255000,-0.0214844,-244,1.48 
270000,0.0390625,-164,1.48 
285000,-0.00976562,-328,1.48 
300000,-0.0214844,-228,1.48 
315000,0.03125,-200,1.48 
330000,0.03125,-236,1.48 
345000,0.0253906,-184,1.48 
360000,-0.0390625,-240,1.48 
375000,0.0820312,-181,1.48 
390000,-0.00195312,-196,1.48 
405000,0.015625,-224,1.48 
420000,-0.0449219,-164,1.48 
435000,0.015625,-232,1.48 
450000,0.00195312,-232,1.48 
465000,0.0800781,-237,1.48 
480000,0.0175781,-192,1.48 
495000,0.0292969,-228,1.48 
510000,0.101562,-209,1.48 
525000,0.00976562,-300,1.48 
540000,-0.0332031,-228,1.48 
555000,-0.0234375,-220,1.48 
570000,0.0664062,-145,1.48 
585000,0.0078125,-248,1.48 
600000,0.0976562,-289,1.48 
615000,-0.0117188,-204,1.48 
630000,0.0292969,-152,1.48 
645000,0.0839844,-185,1.48 
660000,-0.0351562,-116,1.48 
675000,0.00390625,-252,1.48 
690000,0.015625,-328,1.48 
705000,0.0117188,-160,1.48 
720000,0.0175781,-204,1.48 
735000,0.0449219,-128,1.48 
750000,0.0429688,-196,1.48 
765000,-0.0117188,-160,1.48 
780000,-0.0273438,-120,1.48 
795000,0.0390625,-340,1.48 
810000,0.0175781,-248,1.48 
825000,-0.0488281,-184,1.48 
840000,-0.0117188,-184,1.48 
855000,0.0273438,-112,1.48 
870000,0.0898438,-177,1.48 
885000,-0.0390625,-248,1.48 
900000,0.0253906,-304,1.48 
915000,0.03125,-208,1.48 
930000,-0.0292969,-216,1.48 
945000,-0.0214844,-240,1.48 
960000,-0.0507812,-179,1.48 
975000,0.0292969,-152,1.48 
990000,-0.00585938,-180,1.48 
1005000,-0.0195312,-168,1.48 
1020000,0.0722656,-149,1.48 
1035000,0.0214844,-232,1.48 
1050000,0.0507812,-201,1.48 
1065000,-0.00390625,-192,1.48 
1080000,-0.0175781,-164,1.48 
1095000,0.0078125,-152,1.48 
1110000,0.046875,-192,1.48 
1125000,0.0390625,-176,1.48 
1140000,-0.0527344,-211,1.48 
1155000,0.134766,-233,1.48 
1170000,0.0292969,-192,1.48 
1185000,-0.078125,-171,1.48 
1200000,0.0214844,-140,1.48 
1215000,-0.00390625,-196,1.48 
1230000,-0.0273438,-168,1.48 
1245000,-0.0429688,-220,1.48 
1260000,0.0351562,-200,1.48 
1275000,-0.0175781,-200,1.48 
1290000,0.0410156,-184,1.48 
1305000,0.0625,-149,1.48 
1320000,-0.0078125,-180,1.48 
1335000,0.0214844,-124,1.48 
1350000,-0.00585938,-216,1.48 
1365000,-0.0136719,-164,1.48 
1380000,0.015625,-204,1.48 
1395000,-0.0273438,-184,1.48 
1410000,  0,-224,1.48 
1425000,-0.0703125,-103,1.48 
1440000,0.00585938,-204,1.48 
1455000,-0.0507812,-255,1.48 
1470000,0.046875,-232,1.48 
1485000,  0,-272,1.48 
0,0.00390625,-176,1.52 
15000,0.03125,-204,1.52 
30000,0.0195312,-160,1.52 
45000,0.00390625,-224,1.52 
60000,0.0546875,-205,1.52 
75000,0.0292969,-200,1.52 
90000,-0.00195312,-272,1.52 
105000,0.0371094,-180,1.52 
120000,0.046875,-280,1.52 
135000,-0.103516,-203,1.52 
150000,0.0332031,-180,1.52 
165000,-0.03125,-188,1.52 
180000,-0.0351562,-168,1.52 
195000,0.0136719,-88.1,1.52 
210000,0.0195312,-188,1.52 
225000,-0.0449219,-95.5,1.52 
240000,-0.0292969,-172,1.52 
255000,0.0117188,-140,1.52 
270000,0.0527344,-253,1.52 
285000,0.00195312,-100,1.52 
300000,-0.0273438,-200,1.52 
315000,0.0253906,-240,1.52 
330000,-0.0214844,-216,1.52 
345000,0.0449219,-320,1.52 
360000,-0.0546875,-199,1.52 
375000,0.00976562,-148,1.52 
390000,-0.0078125,-152,1.52 
405000,-0.0117188,-196,1.52 
420000,0.00390625,-220,1.52 
435000,0.046875,-180,1.52 
450000,0.0351562,-216,1.52 
465000,0.0566406,-301,1.52 
480000,0.0839844,-157,1.52 
495000,-0.0253906,-176,1.52 
510000,0.0390625,-236,1.52 
525000,-0.078125,-167,1.52 
540000,-0.0644531,-199,1.52 
555000,0.0429688,-320,1.52 
570000,-0.0273438,-104,1.52 
585000,-0.0078125,-108,1.52 
600000,-0.0683594,-183,1.52 
615000,-0.0527344,-151,1.52 
630000,0.0390625,-232,1.52 
645000,-0.00976562,-212,1.52 
660000,-0.0175781,-136,1.52 
675000,0.0722656,-201,1.52 
690000,0.0273438,-288,1.52 
705000,0.0488281,-228,1.52 
720000,-0.0195312,-224,1.52 
735000,0.00195312,-192,1.52 
750000,-0.0195312,-204,1.52 
765000,-0.0078125,-136,1.52 
780000,0.0410156,-196,1.52 
795000,0.00390625,-264,1.52 
810000,-0.0273438,-228,1.52 
825000,0.0175781,-236,1.52 
840000,0.00976562,-176,1.52 
855000,0.0957031,-253,1.52 
870000,0.0351562,-280,1.52 
885000,0.0214844,-180,1.52 
900000,0.0234375,-172,1.52 
915000,0.0546875,-241,1.52 
930000,-0.0195312,-204,1.52 
945000,-0.0292969,-216,1.52 
960000,-0.0292969,-39.7,1.52 
975000,0.0898438,-153,1.52 
990000,0.0214844,-172,1.52 
1005000,0.046875,-192,1.52 
1020000,-0.0292969,-240,1.52 
1035000,-0.0195312,-168,1.52 
1050000,0.015625,-208,1.52 
1065000,0.0253906,-208,1.52 
1080000,0.0078125,-192,1.52 
1095000,0.0703125,-305,1.52 
1110000,-0.00195312,-184,1.52 
1125000,0.0390625,-196,1.52 
1140000,0.0332031,-232,1.52 
1155000,0.0273438,-188,1.52 
1170000,-0.00195312,-208,1.52 
1185000,-0.0332031,-164,1.52 
1200000,0.00585938,-256,1.52 
1215000,0.0136719,-164,1.52 
1230000,-0.00195312,-160,1.52 
1245000,0.0761719,-157,1.52 
1260000,-0.015625,-204,1.52 
1275000,-0.0527344,-191,1.52 
1290000,-0.0585938,-119,1.52 
1305000,0.0117188,-84.1,1.52 
1320000,-0.0136719,-256,1.52 
1335000,-0.00585938,-220,1.52 
1350000,0.046875,-204,1.52 
1365000,0.00390625,-160,1.52 
1380000,0.0136719,-164,1.52 
1395000,0.0429688,-244,1.52 
1410000,-0.00390625,-252,1.52 
1425000,0.0273438,-128,1.52 
1440000,0.0527344,-161,1.52 
1455000,-0.0429688,-196,1.52 
1470000,0.0703125,-153,1.52 
1485000,0.0976562,-261,1.52 
0,-0.0292969,-236,1.56 
15000,0.0410156,-184,1.56 
30000,0.103516,-209,1.56 
45000,-0.0253906,-196,1.56 
60000,0.0644531,-253,1.56 
75000,0.0878906,-325,1.56 
90000,0.0234375,-180,1.56 
105000,0.0136719,-140,1.56 
120000,0.0078125,-204,1.56 
135000,0.0351562,-200,1.56 
150000,0.0195312,-196,1.56 
165000,-0.0175781,-188,1.56 
180000,-0.0371094,-264,1.56 
195000,-0.00195312,-184,1.56 
210000,-0.0410156,-136,1.56 
225000,0.0488281,-256,1.56 
240000,-0.00390625,-200,1.56 
255000,0.0488281,-148,1.56 
270000,-0.0214844,-212,1.56 
285000,-0.00976562,-176,1.56 
300000,0.046875,-208,1.56 
315000,0.0078125,-196,1.56 
330000,0.0742188,-225,1.56 
345000,-0.00195312,-240,1.56 
360000,-0.00390625,-212,1.56 
375000,0.0683594,-217,1.56 
390000,-0.00585938,-160,1.56 
405000,0.0371094,-340,1.56 
420000,0.03125,-192,1.56 
435000,0.0488281,-296,1.56 
450000,0.0292969,-244,1.56 
465000,-0.0429688,-200,1.56 
480000,0.0136719,-140,1.56 
495000,0.0195312,-228,1.56 
510000,0.0429688,-216,1.56 
525000,-0.0585938,-135,1.56 
540000,0.0078125,-236,1.56 
555000,-0.015625,-200,1.56 
570000,0.0371094,-128,1.56 
585000,0.0664062,-257,1.56 
600000,-0.0585938,-203,1.56 
615000,0.0175781,-196,1.56 
630000,0.0078125,-260,1.56 
645000,-0.015625,-268,1.56 
660000,-0.0117188,-99.9,1.56 
675000,0.015625,-172,1.56 
690000,0.0390625,-276,1.56 
705000,0.00390625,-272,1.56 
720000,-0.0136719,-184,1.56 
735000,0.0195312,-200,1.56 
750000,0.00390625,-248,1.56 
765000,0.0332031,-116,1.56 
780000,-0.0175781,-184,1.56 
795000,0.0371094,-160,1.56 
810000,-0.0332031,-284,1.56 
825000,-0.0273438,-152,1.56 
840000,0.0078125,-244,1.56 
855000,0.0644531,-237,1.56 
870000,0.0644531,-301,1.56 
885000,-0.03125,-208,1.56 
900000,-0.0117188,-232,1.56 
915000,0.0078125,-108,1.56 
930000,0.0605469,-257,1.56 
945000,-0.0273438,-192,1.56 
960000,0.0214844,-248,1.56 
975000,  0,-256,1.56 
990000,0.0527344,-249,1.56 
1005000,0.0234375,-316,1.56 
1020000,  0,-264,1.56 
1035000,0.03125,-244,1.56 
1050000,-0.015625,-95.8,1.56 
1065000,0.0292969,-184,1.56 
1080000,0.00390625,-140,1.56 
1095000,-0.00976562,-208,1.56 
1110000,0.0507812,-145,1.56 
1125000,0.0585938,-221,1.56 
1140000,0.078125,-197,1.56 
1155000,0.0273438,-216,1.56 
1170000,0.0136719,-180,1.56 
1185000,0.0253906,-184,1.56 
1200000,0.00976562,-208,1.56 
1215000,0.0410156,-216,1.56 
1230000,0.0078125,-180,1.56 
1245000,0.0488281,-164,1.56 
1260000,0.0410156,-220,1.56 
1275000,-0.0605469,-227,1.56 
1290000,0.0390625,-208,1.56 
1305000,-0.0078125,-200,1.56 
1320000,-0.0546875,-143,1.56 
1335000,-0.0214844,-204,1.56 
1350000,-0.00585938,-252,1.56 
1365000,0.0078125,-168,1.56 
1380000,0.03125,-244,1.56 
1395000,0.00390625,-192,1.56 
1410000,0.00976562,-176,1.56 
1425000,0.00976562,-208,1.56 
1440000,0.00585938,-232,1.56 
1455000,0.0273438,-216,1.56 
1470000,0.0644531,-141,1.56 
1485000,0.00390625,-192,1.56 
0,-0.00195312,-124,1.6 
15000,-0.0214844,-208,1.6 
30000,-0.0234375,-176,1.6 
45000,-0.0585938,-243,1.6 
60000,0.0117188,-248,1.6 
75000,0.0351562,-164,1.6 
90000,0.0800781,-253,1.6 
105000,0.03125,-228,1.6 
120000,-0.00585938,-87.9,1.6 
135000,-0.0292969,-216,1.6 
150000,-0.0117188,-164,1.6 
165000,-0.0410156,-232,1.6 
180000,0.00390625,-232,1.6 
195000,0.0507812,-193,1.6 
210000,-0.0117188,-288,1.6 
225000,0.0273438,-192,1.6 
240000,0.0410156,-200,1.6 
255000,0.00976562,-236,1.6 
270000,0.0585938,-273,1.6 
285000,0.0117188,-252,1.6 
300000,0.0175781,-204,1.6 
315000,-0.0429688,-200,1.6 
330000,0.0273438,-200,1.6 
345000,0.0683594,-213,1.6 
360000,0.046875,-232,1.6 
375000,-0.03125,-248,1.6 
390000,0.0390625,-172,1.6 
405000,0.0585938,-149,1.6 
420000,0.0371094,-192,1.6 
435000,0.03125,-88.3,1.6 
450000,-0.0234375,-248,1.6 
465000,0.0703125,-181,1.6 
480000,0.0234375,-192,1.6 
495000,0.0078125,-156,1.6 
510000,0.0644531,-253,1.6 
525000,0.078125,-117,1.6 
540000,0.03125,-160,1.6 
555000,-0.0820312,-271,1.6 
570000,-0.0117188,-192,1.6 
585000,0.0351562,-216,1.6 
600000,0.015625,-204,1.6 
615000,0.0507812,-229,1.6 
630000,0.0214844,-136,1.6 
645000,-0.0234375,-180,1.6 
660000,0.0683594,-257,1.6 
675000,0.0722656,-197,1.6 
690000,0.0253906,-276,1.6 
705000,-0.0371094,-228,1.6 
720000,0.0703125,-149,1.6 
735000,-0.0078125,-312,1.6 
750000,-0.0234375,-184,1.6 
765000,0.0117188,-176,1.6 
780000,-0.0566406,-103,1.6 
795000,0.0214844,-192,1.6 
810000,-0.0117188,-71.9,1.6 
825000,0.0273438,-304,1.6 
840000,-0.00976562,-252,1.6 
855000,0.00390625,-88,1.6 
870000,-0.0234375,-204,1.6 
885000,0.113281,-245,1.6 
900000,0.0488281,-193,1.6 
915000,-0.0195312,-124,1.6 
930000,-0.0292969,-108,1.6 
945000,0.0195312,-208,1.6 
960000,0.0351562,-236,1.6 
975000,-0.0351562,-248,1.6 
990000,0.0292969,-200,1.6 
1005000,0.0644531,-249,1.6 
1020000,0.00390625,-216,1.6 
1035000,-0.0429688,-172,1.6 
1050000,0.046875,-224,1.6 
1065000,-0.00976562,-232,1.6 
1080000,0.0292969,-216,1.6 
1095000,0.0214844,-116,1.6 
1110000,0.0175781,-132,1.6 
1125000,-0.0214844,-192,1.6 
1140000,  0,-164,1.6 
1155000,-0.0722656,-143,1.6 
1170000,-0.0175781,-216,1.6 
1185000,0.0136719,-92.1,1.6 
1200000,0.0546875,-145,1.6 
1215000,0.0546875,-121,1.6 
1230000,-0.00976562,-224,1.6 
1245000,0.046875,-228,1.6 
1260000,0.00585938,-184,1.6 
1275000,-0.0078125,-316,1.6 
1290000,0.0625,-209,1.6 
1305000,-0.00976562,-184,1.6 
1320000,0.0175781,-208,1.6 
1335000,0.0195312,-168,1.6 
1350000,0.0429688,-236,1.6 
1365000,0.0820312,-161,1.6 
1380000,-0.0195312,-268,1.6 
1395000,-0.00585938,-256,1.6 
