i    M    E    T
1200000,0.0664062,-224,1.28 
1215000,-0.0175781,-256,1.28 
1230000,-0.015625,-204,1.28 
1245000,0.0234375,-236,1.28 
1260000,-0.0234375,-196,1.28 
1275000,0.0078125,-180,1.28 
1290000,0.0371094,-264,1.28 
1305000,0.00195312,-92,1.28 
1320000,-0.0078125,-228,1.28 
1335000,-0.0507812,-216,1.28 
1350000,0.015625,-220,1.28 
1365000,-0.0332031,-216,1.28 
1380000,0.0195312,-252,1.28 
1395000,0.0449219,-88.1,1.28 
1410000,-0.0761719,-296,1.28 
1425000,0.0488281,-216,1.28 
1440000,-0.0273438,-172,1.28 
1455000,0.00195312,-148,1.28 
1470000,-0.0546875,-276,1.28 
1485000,-0.00585938,-212,1.28 
0,-0.046875,-220,1.32 
15000,0.0253906,-132,1.32 
30000,-0.0625,-300,1.32 
45000,-0.03125,-192,1.32 
60000,0.0117188,-184,1.32 
75000,0.0195312,-292,1.32 
90000,0.0214844,-80,1.32 
105000,-0.0253906,-172,1.32 
120000,0.0292969,-164,1.32 
135000,0.0839844,-220,1.32 
150000,-0.0605469,-156,1.32 
165000,-0.0195312,-176,1.32 
180000,-0.00195312,-168,1.32 
195000,0.0625,-260,1.32 
210000,-0.00195312,-88,1.32 
225000,0.00195312,-148,1.32 
240000,-0.128906,-180,1.32 
255000,0.0292969,-216,1.32 
270000,0.0175781,-216,1.32 
285000,-0.00195312,-232,1.32 
300000,0.0390625,-188,1.32 
315000,-0.0449219,-272,1.32 
330000,0.015625,-240,1.32 
345000,-0.046875,-180,1.32 
360000,0.0273438,-144,1.32 
375000,0.0644531,-284,1.32 
390000,0.00976562,-164,1.32 
405000,0.0175781,-196,1.32 
420000,0.0332031,-192,1.32 
435000,0.0722656,-172,1.32 
450000,0.00585938,-120,1.32 
465000,0.015625,-224,1.32 
480000,0.0703125,-176,1.32 
495000,0.00195312,-168,1.32 
510000,0.0644531,-176,1.32 
525000,-0.0253906,-196,1.32 
540000,0.0488281,-156,1.32 
555000,-0.0292969,-168,1.32 
570000,0.0625,-188,1.32 
585000,-0.0332031,-216,1.32 
600000,-0.00390625,-148,1.32 
615000,0.0136719,-200,1.32 
630000,-0.0429688,-208,1.32 
645000,-0.0195312,-140,1.32 
660000,0.0078125,-192,1.32 
675000,0.0488281,-224,1.32 
690000,-0.015625,-140,1.32 
705000,-0.0839844,-216,1.32 
720000,0.0507812,-152,1.32 
735000,0.0371094,-232,1.32 
750000,-0.0214844,-156,1.32 
765000,0.00585938,-228,1.32 
780000,0.0175781,-192,1.32 
795000,0.0546875,-200,1.32 
810000,0.00195312,-200,1.32 
825000,-0.015625,-152,1.32 
840000,0.015625,-228,1.32 
855000,-0.015625,-216,1.32 
870000,0.0566406,-208,1.32 
885000,-0.0195312,-260,1.32 
900000,-0.0136719,-212,1.32 
915000,-0.0371094,-112,1.32 
930000,-0.0351562,-172,1.32 
945000,-0.0488281,-176,1.32 
960000,-0.0273438,-240,1.32 
975000,-0.0410156,-136,1.32 
990000,0.00390625,-192,1.32 
1005000,-0.0566406,-236,1.32 
1020000,0.0605469,-172,1.32 
1035000,0.0117188,-160,1.32 
1050000,-0.046875,-232,1.32 
1065000,-0.046875,-136,1.32 
1080000,0.0078125,-164,1.32 
1095000,0.0253906,-192,1.32 
1110000,0.0800781,-220,1.32 
1125000,0.03125,-200,1.32 
1140000,0.03125,-192,1.32 
1155000,0.03125,-132,1.32 
1170000,0.03125,-116,1.32 
1185000,-0.0507812,-128,1.32 
1200000,-0.00976562,-128,1.32 
1215000,0.0195312,-128,1.32 
1230000,-0.0332031,-304,1.32 
1245000,-0.00390625,-200,1.32 
1260000,-0.0742188,-248,1.32 
1275000,-0.00585938,-168,1.32 
1290000,0.0117188,-228,1.32 
1305000,-0.0136719,-168,1.32 
1320000,-0.0507812,-188,1.32 
1335000,0.0625,-192,1.32 
1350000,0.0214844,-240,1.32 
1365000,0.0273438,-196,1.32 
1380000,-0.00390625,-160,1.32 
1395000,0.0742188,-224,1.32 
1410000,-0.0273438,-176,1.32 
1425000,0.0078125,-244,1.32 
1440000,0.0605469,-168,1.32 
1455000,0.03125,-284,1.32 
1470000,0.0273438,-200,1.32 
1485000,-0.0234375,-212,1.32 
0,0.0273438,-196,1.36 
15000,0.00976562,-252,1.36 
30000,-0.0234375,-100,1.36 
45000,-0.0449219,-236,1.36 
60000,-0.0292969,-196,1.36 
75000,0.0371094,-200,1.36 
90000,0.0507812,-156,1.36 
105000,-0.0292969,-216,1.36 
120000,0.0234375,-196,1.36 
135000,-0.00585938,-244,1.36 
150000,-0.0410156,-148,1.36 
165000,-0.0234375,-212,1.36 
180000,-0.0078125,-204,1.36 
195000,-0.0195312,-192,1.36 
210000,-0.00390625,-168,1.36 
225000,0.0214844,-164,1.36 
240000,-0.0175781,-204,1.36 
255000,0.00585938,-256,1.36 
270000,0.0546875,-216,1.36 
285000,  0,-168,1.36 
300000,0.0234375,-156,1.36 
315000,-0.0078125,-252,1.36 
330000,-0.0605469,-112,1.36 
345000,-0.0292969,-192,1.36 
360000,0.0351562,-184,1.36 
375000,-0.00195312,-128,1.36 
390000,0.0195312,-176,1.36 
405000,0.0351562,-284,1.36 
420000,-0.046875,-200,1.36 
435000,0.03125,-180,1.36 
450000,-0.0175781,-152,1.36 
465000,0.015625,-276,1.36 
480000,-0.0195312,-92,1.36 
495000,0.0234375,-160,1.36 
510000,-0.00585938,-240,1.36 
525000,-0.0527344,-260,1.36 
540000,-0.0605469,-340,1.36 
555000,0.0214844,-212,1.36 
570000,-0.0214844,-124,1.36 
585000,-0.0273438,-180,1.36 
600000,-0.0566406,-192,1.36 
615000,-0.0117188,-140,1.36 
630000,-0.00585938,-184,1.36 
645000,0.0234375,-180,1.36 
660000,0.105469,-236,1.36 
675000,-0.0410156,-92,1.36 
690000,-0.0253906,-264,1.36 
705000,0.046875,-156,1.36 
720000,0.0273438,-264,1.36 
735000,  0,-160,1.36 
750000,-0.0722656,-112,1.36 
765000,0.0332031,-256,1.36 
780000,-0.03125,-180,1.36 
795000,0.00976562,-80,1.36 
810000,0.0546875,-224,1.36 
825000,-0.0527344,-152,1.36 
840000,  0,-100,1.36 
855000,-0.0996094,-200,1.36 
870000,0.015625,-132,1.36 
885000,0.00976562,-156,1.36 
900000,0.0117188,-184,1.36 
915000,-0.0742188,-204,1.36 
930000,0.0820312,-192,1.36 
945000,0.0449219,-216,1.36 
960000,-0.0078125,-212,1.36 
975000,-0.0214844,-136,1.36 
990000,-0.0996094,-180,1.36 
1005000,-0.0332031,-160,1.36 
1020000,-0.0214844,-184,1.36 
1035000,0.00390625,-184,1.36 
1050000,0.00390625,-156,1.36 
1065000,-0.0546875,-47.9,1.36 
1080000,-0.0292969,-172,1.36 
1095000,-0.0703125,-236,1.36 
1110000,-0.00976562,-264,1.36 
1125000,-0.0371094,-108,1.36 
1140000,-0.0214844,-284,1.36 
1155000,0.0742188,-192,1.36 
1170000,-0.0078125,-136,1.36 
1185000,0.0332031,-212,1.36 
1200000,0.0214844,-184,1.36 
1215000,-0.0292969,-160,1.36 
1230000,0.0371094,-212,1.36 
1245000,0.0703125,-156,1.36 
1260000,0.0429688,-152,1.36 
1275000,-0.0546875,-232,1.36 
1290000,-0.0410156,-212,1.36 
1305000,0.0273438,-224,1.36 
1320000,0.0585938,-228,1.36 
1335000,-0.0136719,-152,1.36 
1350000,-0.0078125,-152,1.36 
1365000,0.0527344,-136,1.36 
1380000,-0.0410156,-240,1.36 
1395000,0.015625,-204,1.36 
1410000,-0.0390625,-244,1.36 
1425000,0.109375,-284,1.36 
1440000,0.0820312,-176,1.36 
1455000,0.0742188,-204,1.36 
1470000,0.0488281,-216,1.36 
1485000,0.0351562,-192,1.36 
0,0.09375,-220,1.4 
15000,0.0078125,-156,1.4 
30000,-0.0429688,-240,1.4 
45000,-0.0371094,-240,1.4 
60000,-0.0234375,-96,1.4 
75000,0.0136719,-180,1.4 
90000,-0.0371094,-268,1.4 
105000,0.0234375,-168,1.4 
120000,-0.107422,-160,1.4 
135000,0.0253906,-120,1.4 
150000,0.0585938,-208,1.4 
165000,0.0195312,-208,1.4 
180000,0.00390625,-220,1.4 
195000,-0.046875,-140,1.4 
210000,0.0410156,-188,1.4 
225000,0.0117188,-280,1.4 
240000,-0.00976562,-180,1.4 
255000,-0.03125,-228,1.4 
270000,-0.0175781,-188,1.4 
285000,0.0214844,-172,1.4 
300000,0.0917969,-216,1.4 
315000,0.0117188,-152,1.4 
330000,-0.0449219,-268,1.4 
345000,0.0117188,-220,1.4 
360000,-0.0117188,-60,1.4 
375000,0.119141,-208,1.4 
390000,0.03125,-136,1.4 
405000,-0.0351562,-128,1.4 
420000,0.0117188,-176,1.4 
435000,-0.0273438,-128,1.4 
450000,-0.0117188,-168,1.4 
465000,-0.0234375,-172,1.4 
480000,-0.00976562,-180,1.4 
495000,-0.0585938,-224,1.4 
510000,-0.00976562,-176,1.4 
525000,-0.0488281,-212,1.4 
540000,-0.00976562,-192,1.4 
555000,0.0253906,-184,1.4 
570000,0.0273438,-204,1.4 
585000,0.0292969,-108,1.4 
600000,0.0234375,-120,1.4 
615000,0.0078125,-160,1.4 
630000,0.0625,-112,1.4 
645000,-0.00976562,-180,1.4 
660000,0.0175781,-248,1.4 
675000,0.0234375,-152,1.4 
690000,-0.0332031,-240,1.4 
705000,  0,-212,1.4 
720000,-0.078125,-132,1.4 
735000,-0.0625,-152,1.4 
750000,0.015625,-208,1.4 
765000,-0.00976562,-128,1.4 
780000,-0.0390625,-200,1.4 
795000,0.0117188,-168,1.4 
810000,0.0566406,-188,1.4 
825000,-0.0234375,-156,1.4 
840000,0.0214844,-144,1.4 
855000,-0.0390625,-220,1.4 
870000,0.0273438,-208,1.4 
885000,-0.0722656,-168,1.4 
900000,0.0136719,-116,1.4 
915000,  0,-172,1.4 
930000,-0.0117188,-156,1.4 
945000,-0.015625,-180,1.4 
960000,0.0117188,-204,1.4 
975000,-0.00390625,-148,1.4 
990000,-0.00585938,-200,1.4 
1005000,0.00976562,-140,1.4 
1020000,-0.0976562,-224,1.4 
1035000,-0.046875,-300,1.4 
1050000,-0.0625,-124,1.4 
1065000,-0.0253906,-180,1.4 
1080000,0.0625,-216,1.4 
1095000,-0.0234375,-200,1.4 
1110000,0.015625,-140,1.4 
1125000,0.0175781,-200,1.4 
1140000,0.0546875,-236,1.4 
1155000,0.0273438,-168,1.4 
1170000,0.0292969,-276,1.4 
1185000,-0.0371094,-296,1.4 
1200000,0.00976562,-152,1.4 
1215000,0.00390625,-192,1.4 
1230000,-0.0234375,-184,1.4 
1245000,-0.0332031,-172,1.4 
1260000,-0.0175781,-208,1.4 
1275000,0.0390625,-188,1.4 
1290000,  0,-208,1.4 
1305000,0.0175781,-108,1.4 
1320000,0.0292969,-152,1.4 
1335000,-0.0117188,-164,1.4 
1350000,-0.0195312,-104,1.4 
1365000,0.0292969,-200,1.4 
1380000,-0.0351562,-168,1.4 
1395000,-0.0488281,-152,1.4 
1410000,0.0253906,-200,1.4 
1425000,0.0273438,-180,1.4 
1440000,0.0429688,-180,1.4 
1455000,-0.0351562,-164,1.4 
1470000,-0.0078125,-204,1.4 
1485000,0.0488281,-256,1.4 
0,-0.0136719,-220,1.44 
15000,-0.0253906,-260,1.44 
30000,0.0390625,-236,1.44 
45000,0.0234375,-168,1.44 
60000,0.00390625,-252,1.44 
75000,-0.0117188,-140,1.44 
90000,-0.00976562,-160,1.44 
105000,-0.0507812,-248,1.44 
120000,-0.0234375,-164,1.44 
135000,-0.0332031,-204,1.44 
150000,0.0683594,-176,1.44 
165000,-0.00390625,-152,1.44 
180000,-0.00976562,-188,1.44 
195000,0.015625,-160,1.44 
210000,-0.0625,-160,1.44 
225000,0.0136719,-276,1.44 
240000,0.0546875,-264,1.44 
255000,-0.0996094,-296,1.44 
270000,0.0488281,-292,1.44 
285000,0.0488281,-228,1.44 
300000,-0.015625,-136,1.44 
315000,0.00390625,-196,1.44 
330000,-0.0371094,-156,1.44 
345000,-0.0585938,-164,1.44 
360000,-0.0234375,-260,1.44 
375000,0.0332031,-224,1.44 
390000,-0.00195312,-184,1.44 
405000,0.0527344,-212,1.44 
420000,0.0136719,-140,1.44 
435000,-0.0625,-204,1.44 
450000,0.0253906,-244,1.44 
465000,-0.00195312,-152,1.44 
480000,0.0566406,-160,1.44 
495000,0.00585938,-124,1.44 
510000,0.015625,-224,1.44 
525000,-0.00585938,-212,1.44 
540000,0.0117188,-192,1.44 
555000,-0.015625,-124,1.44 
570000,-0.0117188,-244,1.44 
585000,0.015625,-256,1.44 
600000,-0.0175781,-232,1.44 
615000,-0.0195312,-196,1.44 
630000,0.015625,-196,1.44 
645000,0.0410156,-228,1.44 
660000,0.0429688,-152,1.44 
675000,-0.0605469,-252,1.44 
690000,0.0273438,-244,1.44 
705000,-0.0976562,-160,1.44 
720000,-0.0351562,-160,1.44 
735000,0.0449219,-304,1.44 
750000,-0.0214844,-176,1.44 
765000,-0.0195312,-252,1.44 
780000,-0.0273438,-112,1.44 
795000,0.0390625,-184,1.44 
810000,0.0332031,-256,1.44 
825000,-0.0175781,-164,1.44 
840000,-0.03125,-136,1.44 
855000,-0.0078125,-260,1.44 
870000,-0.0371094,-172,1.44 
885000,-0.0625,-168,1.44 
900000,-0.0253906,-208,1.44 
915000,0.00976562,-236,1.44 
930000,0.00585938,-196,1.44 
945000,0.0351562,-152,1.44 
960000,0.00976562,-164,1.44 
975000,-0.0488281,-196,1.44 
990000,0.00585938,-220,1.44 
1005000,-0.0859375,-180,1.44 
1020000,0.0332031,-192,1.44 
1035000,-0.0253906,-132,1.44 
1050000,0.0253906,-212,1.44 
1065000,0.046875,-180,1.44 
1080000,-0.0253906,-208,1.44 
1095000,0.00976562,-252,1.44 
1110000,0.0527344,-136,1.44 
1125000,-0.0507812,-192,1.44 
1140000,-0.0898438,-220,1.44 
1155000,-0.00585938,-260,1.44 
1170000,0.015625,-152,1.44 
1185000,0.0332031,-176,1.44 
1200000,0.0410156,-172,1.44 
1215000,0.0175781,-164,1.44 
1230000,-0.0273438,-108,1.44 
1245000,-0.0273438,-152,1.44 
1260000,-0.0214844,-168,1.44 
1275000,0.0664062,-124,1.44 
1290000,0.0253906,-100,1.44 
1305000,-0.0351562,-208,1.44 
1320000,-0.0390625,-176,1.44 
1335000,0.00195312,-196,1.44 
1350000,0.00585938,-128,1.44 
1365000,0.00390625,-256,1.44 
1380000,0.015625,-204,1.44 
1395000,0.0371094,-288,1.44 
1410000,0.0527344,-232,1.44 
1425000,-0.0332031,-180,1.44 
1440000,-0.0136719,-216,1.44 
1455000,-0.0175781,-200,1.44 
1470000,-0.0488281,-156,1.44 
1485000,0.00390625,-216,1.44 
0,-0.078125,-176,1.48 
15000,0.0136719,-236,1.48 
30000,0.0839844,-196,1.48 
45000,-0.0507812,-172,1.48 
60000,0.0136719,-160,1.48 
75000,-0.0546875,-196,1.48 
90000,0.0078125,-168,1.48 
105000,0.0292969,-200,1.48 
120000,0.0214844,-172,1.48 
135000,-0.00195312,-144,1.48 
150000,0.0117188,-128,1.48 
165000,-0.00585938,-140,1.48 
180000,-0.0449219,-196,1.48 
195000,-0.0664062,-99.9,1.48 
210000,0.0449219,-168,1.48 
225000,-0.0117188,-180,1.48 
240000,-0.00390625,-276,1.48 
255000,  0,-256,1.48 
270000,-0.0664062,-228,1.48 
285000,0.0742188,-192,1.48 
300000,-0.03125,-304,1.48 
315000,-0.0273438,-148,1.48 
330000,-0.0527344,-188,1.48 
345000,0.0390625,-196,1.48 
360000,-0.00585938,-268,1.48 
375000,-0.0546875,-240,1.48 
390000,0.015625,-120,1.48 
405000,0.0351562,-224,1.48 
420000,0.0488281,-164,1.48 
435000,-0.0136719,-204,1.48 
450000,0.00195312,-184,1.48 
465000,0.0214844,-240,1.48 
480000,-0.0253906,-220,1.48 
495000,0.0488281,-132,1.48 
510000,0.0253906,-180,1.48 
525000,-0.0175781,-216,1.48 
540000,-0.0644531,-244,1.48 
555000,-0.0996094,-152,1.48 
570000,0.0429688,-236,1.48 
585000,0.00390625,-188,1.48 
600000,0.0390625,-192,1.48 
615000,-0.0351562,-160,1.48 
630000,0.0234375,-228,1.48 
645000,0.00585938,-160,1.48 
660000,-0.0292969,-156,1.48 
675000,0.0078125,-184,1.48 
690000,-0.0214844,-192,1.48 
705000,0.0566406,-236,1.48 
720000,0.0371094,-228,1.48 
735000,0.0117188,-188,1.48 
750000,-0.0214844,-196,1.48 
765000,0.046875,-212,1.48 
780000,0.0078125,-220,1.48 
795000,-0.0273438,-256,1.48 
810000,-0.0332031,-240,1.48 
825000,0.0175781,-80,1.48 
840000,0.0292969,-156,1.48 
855000,-0.0507812,-192,1.48 
870000,-0.00195312,-244,1.48 
885000,-0.015625,-204,1.48 
900000,0.00390625,-224,1.48 
915000,-0.0078125,-228,1.48 
930000,-0.0136719,-112,1.48 
945000,0.00195312,-188,1.48 
960000,-0.00585938,-188,1.48 
975000,-0.0078125,-148,1.48 
990000,0.0605469,-192,1.48 
1005000,-0.0117188,-160,1.48 
1020000,0.00195312,-284,1.48 
1035000,-0.0292969,-228,1.48 
1050000,0.0371094,-224,1.48 
1065000,0.00976562,-196,1.48 
1080000,-0.015625,-240,1.48 
1095000,-0.0273438,-80,1.48 
1110000,0.00976562,-164,1.48 
1125000,-0.0625,-160,1.48 
1140000,0.0214844,-240,1.48 
1155000,-0.0839844,-264,1.48 
1170000,-0.0722656,-140,1.48 
1185000,-0.0214844,-204,1.48 
1200000,0.0605469,-220,1.48 
1215000,-0.00585938,-144,1.48 
1230000,-0.0234375,-196,1.48 
1245000,0.0195312,-144,1.48 
1260000,-0.00976562,-232,1.48 
1275000,-0.0175781,-196,1.48 
1290000,-0.0449219,-148,1.48 
1305000,-0.0410156,-124,1.48 
1320000,-0.0234375,-124,1.48 
1335000,-0.0214844,-224,1.48 
1350000,-0.0253906,-148,1.48 
1365000,-0.0117188,-172,1.48 
1380000,0.00195312,-152,1.48 
1395000,0.00195312,-212,1.48 
1410000,0.0371094,-160,1.48 
1425000,0.046875,-140,1.48 
1440000,0.00976562,-92,1.48 
1455000,-0.0332031,-192,1.48 
1470000,0.0371094,-216,1.48 
1485000,0.0117188,-228,1.48 
0,0.00976562,-140,1.52 
15000,-0.0644531,-212,1.52 
30000,0.0722656,-232,1.52 
45000,-0.0839844,-192,1.52 
60000,0.0332031,-240,1.52 
75000,0.00390625,-144,1.52 
90000,0.0449219,-308,1.52 
105000,0.00585938,-176,1.52 
120000,-0.0546875,-152,1.52 
135000,-0.0175781,-216,1.52 
150000,-0.0351562,-232,1.52 
165000,0.03125,-136,1.52 
180000,-0.0273438,-160,1.52 
195000,-0.00976562,-192,1.52 
210000,-0.03125,-216,1.52 
225000,0.0253906,-132,1.52 
240000,0.00195312,-124,1.52 
255000,-0.0390625,-128,1.52 
270000,-0.0390625,-168,1.52 
285000,-0.09375,-156,1.52 
300000,0.00195312,-104,1.52 
315000,-0.0214844,-152,1.52 
330000,0.0078125,-192,1.52 
345000,-0.0664062,-296,1.52 
360000,-0.03125,-252,1.52 
375000,0.0136719,-152,1.52 
390000,-0.0585938,-192,1.52 
405000,0.0703125,-180,1.52 
420000,0.00976562,-224,1.52 
435000,0.0253906,-248,1.52 
450000,-0.0703125,-188,1.52 
465000,-0.0078125,-116,1.52 
480000,0.0214844,-200,1.52 
495000,0.00585938,-148,1.52 
510000,0.0605469,-204,1.52 
525000,0.0117188,-120,1.52 
540000,-0.0292969,-204,1.52 
555000,-0.0332031,-216,1.52 
570000,-0.0214844,-248,1.52 
585000,0.00976562,-220,1.52 
600000,0.0742188,-256,1.52 
615000,0.0273438,-188,1.52 
630000,-0.0214844,-176,1.52 
645000,-0.0273438,-168,1.52 
660000,0.0390625,-180,1.52 
675000,0.00976562,-164,1.52 
690000,-0.0292969,-244,1.52 
705000,  0,-220,1.52 
720000,  0,-260,1.52 
735000,-0.0253906,-156,1.52 
750000,-0.046875,-336,1.52 
765000,0.00976562,-152,1.52 
780000,0.015625,-132,1.52 
795000,0.0351562,-216,1.52 
810000,0.00195312,-216,1.52 
825000,-0.0332031,-184,1.52 
840000,0.0292969,-128,1.52 
855000,0.015625,-168,1.52 
870000,0.0273438,-236,1.52 
885000,0.0332031,-216,1.52 
900000,-0.00976562,-120,1.52 
915000,0.0507812,-148,1.52 
930000,0.128906,-236,1.52 
945000,-0.0839844,-168,1.52 
960000,-0.0507812,-208,1.52 
975000,0.0449219,-232,1.52 
990000,-0.0976562,-224,1.52 
1005000,-0.0410156,-132,1.52 
1020000,0.0410156,-240,1.52 
1035000,0.0175781,-164,1.52 
1050000,0.0214844,-216,1.52 
1065000,-0.0175781,-180,1.52 
1080000,-0.0214844,-172,1.52 
1095000,-0.00390625,-216,1.52 
1110000,-0.0371094,-184,1.52 
1125000,0.0429688,-224,1.52 
1140000,-0.015625,-240,1.52 
1155000,0.0175781,-192,1.52 
1170000,0.0507812,-204,1.52 
1185000,0.00390625,-280,1.52 
1200000,0.0214844,-140,1.52 
1215000,-0.0292969,-200,1.52 
1230000,0.0136719,-176,1.52 
1245000,-0.0390625,-72,1.52 
1260000,-0.0371094,-196,1.52 
1275000,0.00976562,-200,1.52 
1290000,-0.0488281,-216,1.52 
1305000,-0.03125,-236,1.52 
1320000,-0.0410156,-168,1.52 
1335000,-0.0390625,-204,1.52 
1350000,-0.0234375,-120,1.52 
1365000,-0.0429688,-204,1.52 
1380000,-0.0195312,-260,1.52 
1395000,0.0195312,-180,1.52 
1410000,0.00976562,-168,1.52 
1425000,-0.00195312,-140,1.52 
1440000,0.00976562,-168,1.52 
1455000,-0.0136719,-168,1.52 
1470000,0.0625,-184,1.52 
1485000,-0.0078125,-232,1.52 
0,0.0214844,-164,1.56 
15000,0.0214844,-96,1.56 
30000,0.0078125,-192,1.56 
45000,0.0292969,-176,1.56 
60000,-0.0527344,-160,1.56 
75000,0.00976562,-156,1.56 
90000,-0.0664062,-260,1.56 
105000,-0.0761719,-204,1.56 
120000,0.0390625,-152,1.56 
135000,-0.03125,-188,1.56 
150000,0.00976562,-220,1.56 
165000,-0.00195312,-164,1.56 
180000,-0.0429688,-216,1.56 
195000,0.015625,-252,1.56 
210000,0.0214844,-240,1.56 
225000,0.0351562,-312,1.56 
240000,-0.0488281,-172,1.56 
255000,0.0195312,-128,1.56 
270000,  0,-136,1.56 
285000,-0.0234375,-184,1.56 
300000,-0.0273438,-204,1.56 
315000,0.0820312,-252,1.56 
330000,-0.0507812,-148,1.56 
345000,0.0292969,-220,1.56 
360000,0.0078125,-216,1.56 
375000,-0.00195312,-196,1.56 
390000,-0.0449219,-196,1.56 
405000,-0.0449219,-144,1.56 
420000,0.0195312,-216,1.56 
435000,0.0410156,-176,1.56 
450000,0.0136719,-160,1.56 
465000,0.0214844,-220,1.56 
480000,-0.0117188,-188,1.56 
495000,0.046875,-304,1.56 
510000,  0,-148,1.56 
525000,-0.046875,-180,1.56 
540000,-0.0332031,-180,1.56 
555000,0.00976562,-180,1.56 
570000,-0.03125,-104,1.56 
585000,0.00976562,-208,1.56 
600000,0.00390625,-156,1.56 
615000,0.015625,-156,1.56 
630000,-0.0605469,-156,1.56 
645000,0.046875,-200,1.56 
660000,-0.00195312,-164,1.56 
675000,0.0117188,-144,1.56 
690000,-0.0136719,-140,1.56 
705000,0.0449219,-100,1.56 
720000,-0.0292969,-224,1.56 
735000,0.0859375,-116,1.56 
750000,0.0625,-160,1.56 
765000,-0.00195312,-76,1.56 
780000,-0.0117188,-216,1.56 
795000,0.0136719,-120,1.56 
810000,0.015625,-200,1.56 
825000,-0.0214844,-180,1.56 
840000,-0.0078125,-264,1.56 
855000,0.0195312,-272,1.56 
870000,-0.03125,-212,1.56 
885000,-0.0253906,-160,1.56 
900000,-0.0273438,-176,1.56 
915000,0.0332031,-124,1.56 
930000,-0.00976562,-160,1.56 
945000,-0.0429688,-256,1.56 
960000,-0.00390625,-100,1.56 
975000,0.00976562,-144,1.56 
990000,0.0371094,-148,1.56 
1005000,-0.0078125,-224,1.56 
1020000,-0.0332031,-216,1.56 
1035000,0.0292969,-232,1.56 
1050000,0.0273438,-176,1.56 
1065000,0.111328,-188,1.56 
1080000,-0.00390625,-176,1.56 
1095000,-0.0507812,-200,1.56 
1110000,-0.00390625,-204,1.56 
1125000,-0.0351562,-144,1.56 
1140000,-0.0820312,-216,1.56 
1155000,-0.0078125,-144,1.56 
1170000,0.0878906,-160,1.56 
1185000,-0.0429688,-204,1.56 
1200000,  0,-176,1.56 
1215000,0.00195312,-92,1.56 
1230000,0.0253906,-188,1.56 
1245000,-0.0507812,-176,1.56 
1260000,0.0175781,-160,1.56 
1275000,0.03125,-108,1.56 
1290000,-0.015625,-240,1.56 
1305000,-0.0332031,-40,1.56 
1320000,-0.0195312,-184,1.56 
1335000,-0.015625,-220,1.56 
1350000,0.0214844,-184,1.56 
1365000,0.0585938,-108,1.56 
1380000,0.00976562,-84,1.56 
1395000,-0.0078125,-152,1.56 
1410000,-0.0390625,-168,1.56 
1425000,0.00195312,-172,1.56 
1440000,0.0253906,-216,1.56 
1455000,-0.0136719,-112,1.56 
1470000,0.0742188,-276,1.56 
1485000,-0.078125,-144,1.56 
0,-0.0175781,-188,1.6 
15000,0.0292969,-168,1.6 
30000,-0.0429688,-176,1.6 
45000,0.0078125,-168,1.6 
60000,-0.0136719,-112,1.6 
75000,-0.0546875,-168,1.6 
90000,0.00195312,-176,1.6 
105000,0.0390625,-112,1.6 
120000,-0.0136719,-216,1.6 
135000,-0.00585938,-236,1.6 
150000,0.03125,-176,1.6 
165000,-0.0253906,-164,1.6 
180000,0.0273438,-188,1.6 
195000,-0.00390625,-284,1.6 
210000,0.00976562,-112,1.6 
225000,0.0644531,-272,1.6 
240000,0.0136719,-220,1.6 
255000,0.0195312,-244,1.6 
270000,0.0195312,-260,1.6 
285000,-0.0410156,-60,1.6 
300000,0.0410156,-196,1.6 
315000,-0.0195312,-168,1.6 
330000,0.00195312,-196,1.6 
345000,0.0273438,-188,1.6 
360000,0.0605469,-172,1.6 
375000,-0.0078125,-212,1.6 
390000,0.0175781,-212,1.6 
405000,0.0351562,-224,1.6 
420000,0.00390625,-208,1.6 
435000,-0.046875,-216,1.6 
450000,0.0761719,-240,1.6 
465000,-0.0273438,-176,1.6 
480000,-0.0488281,-260,1.6 
495000,0.0117188,-120,1.6 
510000,-0.00195312,-184,1.6 
525000,0.0136719,-200,1.6 
540000,0.0605469,-136,1.6 
555000,-0.00390625,-216,1.6 
570000,-0.0800781,-176,1.6 
585000,0.0136719,-168,1.6 
600000,0.015625,-184,1.6 
615000,0.00390625,-240,1.6 
630000,0.0351562,-208,1.6 
645000,0.0214844,-180,1.6 
660000,-0.03125,-180,1.6 
675000,0.0410156,-248,1.6 
690000,-0.015625,-208,1.6 
705000,0.0351562,-128,1.6 
720000,0.00976562,-196,1.6 
735000,0.0507812,-140,1.6 
750000,-0.0507812,-124,1.6 
765000,0.0136719,-196,1.6 
780000,0.015625,-200,1.6 
795000,0.00585938,-200,1.6 
810000,-0.03125,-188,1.6 
825000,0.0195312,-204,1.6 
840000,-0.0410156,-88,1.6 
855000,0.00585938,-216,1.6 
870000,-0.0527344,-156,1.6 
885000,-0.0332031,-212,1.6 
900000,-0.03125,-112,1.6 
915000,-0.0546875,-136,1.6 
930000,0.00976562,-120,1.6 
945000,0.0546875,-224,1.6 
960000,0.0429688,-160,1.6 
975000,0.0683594,-252,1.6 
990000,0.0175781,-232,1.6 
1005000,0.0332031,-128,1.6 
1020000,0.0136719,-196,1.6 
1035000,-0.0371094,-180,1.6 
1050000,-0.015625,-216,1.6 
