i    M    E    T
1065000,-0.986328,-2e+03,1.36 
1080000,-0.984375,-1.99e+03,1.36 
1095000,-0.984375,-1.99e+03,1.36 
1110000, -1,-2.05e+03,1.36 
1125000,-0.996094,-2.03e+03,1.36 
1140000,-0.994141,-2.03e+03,1.36 
1155000,-0.984375,-1.99e+03,1.36 
1170000,-0.996094,-2.03e+03,1.36 
1185000,-0.996094,-2.03e+03,1.36 
1200000,-0.990234,-2.01e+03,1.36 
1215000,-0.992188,-2.02e+03,1.36 
1230000,-0.988281,-2e+03,1.36 
1245000,-0.994141,-2.03e+03,1.36 
1260000,-0.996094,-2.03e+03,1.36 
1275000,-0.992188,-2.02e+03,1.36 
1290000,-0.988281,-2.01e+03,1.36 
1305000, -1,-2.05e+03,1.36 
1320000,-0.998047,-2.04e+03,1.36 
1335000,-0.998047,-2.04e+03,1.36 
1350000,-0.992188,-2.02e+03,1.36 
1365000,-0.996094,-2.03e+03,1.36 
1380000,-0.992188,-2.02e+03,1.36 
1395000,-0.996094,-2.03e+03,1.36 
1410000,-0.994141,-2.02e+03,1.36 
1425000,-0.984375,-2e+03,1.36 
1440000,-0.994141,-2.03e+03,1.36 
1455000,-0.990234,-2.01e+03,1.36 
1470000,-0.998047,-2.04e+03,1.36 
1485000,-0.994141,-2.02e+03,1.36 
0,-0.257812,-1.67e+03,1.4 
15000,-0.400391,-1.73e+03,1.4 
30000,-0.541016,-1.84e+03,1.4 
45000,-0.628906,-1.86e+03,1.4 
60000,-0.619141,-1.88e+03,1.4 
75000,-0.644531,-1.87e+03,1.4 
90000,-0.75,-1.91e+03,1.4 
105000,-0.833984,-1.9e+03,1.4 
120000,-0.845703,-1.9e+03,1.4 
135000,-0.869141,-1.97e+03,1.4 
150000,-0.902344,-1.92e+03,1.4 
165000,-0.996094,-2.03e+03,1.4 
180000,-0.996094,-2.03e+03,1.4 
195000,-0.990234,-2.01e+03,1.4 
210000,-0.992188,-2.02e+03,1.4 
225000,-0.994141,-2.03e+03,1.4 
240000,-0.988281,-2.01e+03,1.4 
255000,-0.994141,-2.02e+03,1.4 
270000,-0.994141,-2.02e+03,1.4 
285000,-0.992188,-2.02e+03,1.4 
300000,-0.994141,-2.02e+03,1.4 
315000,-0.982422,-1.98e+03,1.4 
330000,-0.996094,-2.03e+03,1.4 
345000,-0.990234,-2.01e+03,1.4 
360000,-0.996094,-2.03e+03,1.4 
375000,-0.992188,-2.02e+03,1.4 
390000,-0.988281,-2e+03,1.4 
405000,-0.984375,-1.98e+03,1.4 
420000,-0.994141,-2.02e+03,1.4 
435000,-0.988281,-2e+03,1.4 
450000,-0.998047,-2.04e+03,1.4 
465000,-0.994141,-2.03e+03,1.4 
480000,-0.994141,-2.02e+03,1.4 
495000,-0.996094,-2.03e+03,1.4 
510000,-0.988281,-2e+03,1.4 
525000,-0.988281,-2.01e+03,1.4 
540000,-0.992188,-2.02e+03,1.4 
555000,-0.986328,-2e+03,1.4 
570000,-0.980469,-1.97e+03,1.4 
585000, -1,-2.05e+03,1.4 
600000, -1,-2.05e+03,1.4 
615000,-0.990234,-2.02e+03,1.4 
630000,-0.986328,-2e+03,1.4 
645000,-0.990234,-2.01e+03,1.4 
660000,-0.992188,-2.02e+03,1.4 
675000,-0.982422,-1.98e+03,1.4 
690000,-0.986328,-2e+03,1.4 
705000,-0.986328,-1.99e+03,1.4 
720000,-0.996094,-2.03e+03,1.4 
735000,-0.988281,-2e+03,1.4 
750000,-0.996094,-2.03e+03,1.4 
765000,-0.996094,-2.03e+03,1.4 
780000,-0.994141,-2.02e+03,1.4 
795000,-0.996094,-2.03e+03,1.4 
810000,-0.996094,-2.03e+03,1.4 
825000,-0.994141,-2.02e+03,1.4 
840000,-0.990234,-2.01e+03,1.4 
855000,-0.992188,-2.02e+03,1.4 
870000,-0.992188,-2.02e+03,1.4 
885000,-0.998047,-2.04e+03,1.4 
900000,-0.996094,-2.03e+03,1.4 
915000,-0.988281,-2e+03,1.4 
930000,-0.992188,-2.02e+03,1.4 
945000,-0.990234,-2.02e+03,1.4 
960000,-0.994141,-2.02e+03,1.4 
975000,-0.994141,-2.02e+03,1.4 
990000,-0.990234,-2.01e+03,1.4 
1005000, -1,-2.05e+03,1.4 
1020000,-0.982422,-1.98e+03,1.4 
1035000,-0.994141,-2.03e+03,1.4 
1050000,-0.994141,-2.02e+03,1.4 
1065000,-0.996094,-2.03e+03,1.4 
1080000,-0.996094,-2.03e+03,1.4 
1095000,-0.992188,-2.02e+03,1.4 
1110000,-0.996094,-2.03e+03,1.4 
1125000,-0.996094,-2.03e+03,1.4 
1140000,-0.986328,-2e+03,1.4 
1155000,-0.994141,-2.02e+03,1.4 
1170000,-0.990234,-2.01e+03,1.4 
1185000,-0.986328,-2e+03,1.4 
1200000,-0.994141,-2.02e+03,1.4 
1215000,-0.996094,-2.03e+03,1.4 
1230000,-0.996094,-2.03e+03,1.4 
1245000,-0.994141,-2.02e+03,1.4 
1260000,-0.996094,-2.03e+03,1.4 
1275000,-0.990234,-2.01e+03,1.4 
1290000,-0.990234,-2.01e+03,1.4 
1305000,-0.988281,-2e+03,1.4 
1320000,-0.998047,-2.04e+03,1.4 
1335000,-0.990234,-2.01e+03,1.4 
1350000,-0.992188,-2.02e+03,1.4 
1365000,-0.998047,-2.04e+03,1.4 
1380000, -1,-2.05e+03,1.4 
1395000,-0.984375,-2e+03,1.4 
1410000,-0.992188,-2.02e+03,1.4 
1425000,-0.970703,-1.96e+03,1.4 
1440000,-0.990234,-2.01e+03,1.4 
1455000,-0.992188,-2.02e+03,1.4 
1470000,-0.996094,-2.03e+03,1.4 
1485000,-0.994141,-2.02e+03,1.4 
0,-0.105469,-1.58e+03,1.44 
15000,-0.0664062,-1.68e+03,1.44 
30000,0.0488281,-1.72e+03,1.44 
45000,-0.0195312,-1.76e+03,1.44 
60000,-0.103516,-1.72e+03,1.44 
75000,-0.185547,-1.72e+03,1.44 
90000,-0.0703125,-1.71e+03,1.44 
105000,0.00585938,-1.71e+03,1.44 
120000,0.0449219,-1.77e+03,1.44 
135000,0.171875,-1.76e+03,1.44 
150000,0.175781,-1.8e+03,1.44 
165000,0.236328,-1.78e+03,1.44 
180000,0.335938,-1.8e+03,1.44 
195000,0.337891,-1.83e+03,1.44 
210000,0.320312,-1.78e+03,1.44 
225000,0.279297,-1.78e+03,1.44 
240000,0.404297,-1.8e+03,1.44 
255000,0.515625,-1.84e+03,1.44 
270000,0.574219,-1.88e+03,1.44 
285000,0.675781,-1.81e+03,1.44 
300000,0.802734,-1.92e+03,1.44 
315000,0.931641,-1.96e+03,1.44 
330000,0.996094,-2.03e+03,1.44 
345000,0.984375,-2e+03,1.44 
360000,0.984375,-2e+03,1.44 
375000,0.994141,-2.02e+03,1.44 
390000,0.988281,-2e+03,1.44 
405000,0.992188,-2.02e+03,1.44 
420000,0.992188,-2.02e+03,1.44 
435000,0.996094,-2.03e+03,1.44 
450000,0.990234,-2.01e+03,1.44 
465000,0.992188,-2.03e+03,1.44 
480000,0.994141,-2.02e+03,1.44 
495000,0.988281,-2e+03,1.44 
510000,0.994141,-2.02e+03,1.44 
525000,0.994141,-2.02e+03,1.44 
540000,0.988281,-2e+03,1.44 
555000,0.994141,-2.02e+03,1.44 
570000,0.998047,-2.04e+03,1.44 
585000,0.990234,-2.01e+03,1.44 
600000,0.986328,-2.01e+03,1.44 
615000,0.980469,-1.98e+03,1.44 
630000,0.996094,-2.03e+03,1.44 
645000,0.990234,-2.01e+03,1.44 
660000,0.982422,-1.98e+03,1.44 
675000,0.984375,-1.99e+03,1.44 
690000,0.980469,-1.98e+03,1.44 
705000,0.992188,-2.02e+03,1.44 
720000,0.990234,-2.01e+03,1.44 
735000,0.988281,-2.01e+03,1.44 
750000,0.996094,-2.03e+03,1.44 
765000,0.986328,-1.99e+03,1.44 
780000,0.990234,-2.01e+03,1.44 
795000,0.982422,-1.99e+03,1.44 
810000,0.980469,-1.98e+03,1.44 
825000,0.990234,-2.01e+03,1.44 
840000,0.984375,-2e+03,1.44 
855000,0.996094,-2.03e+03,1.44 
870000,0.990234,-2.01e+03,1.44 
885000,0.988281,-2e+03,1.44 
900000,0.992188,-2.02e+03,1.44 
915000,0.992188,-2.02e+03,1.44 
930000,0.978516,-1.96e+03,1.44 
945000,0.982422,-1.99e+03,1.44 
960000,0.984375,-1.99e+03,1.44 
975000,0.996094,-2.03e+03,1.44 
990000,0.984375,-1.99e+03,1.44 
1005000,0.994141,-2.02e+03,1.44 
1020000,0.988281,-2e+03,1.44 
1035000,0.996094,-2.04e+03,1.44 
1050000,0.992188,-2.02e+03,1.44 
1065000,0.986328,-2e+03,1.44 
1080000,0.994141,-2.02e+03,1.44 
1095000,0.992188,-2.02e+03,1.44 
1110000,0.978516,-1.98e+03,1.44 
1125000,0.996094,-2.03e+03,1.44 
1140000,0.986328,-2e+03,1.44 
1155000,0.986328,-2e+03,1.44 
1170000,0.988281,-2e+03,1.44 
1185000,0.980469,-1.98e+03,1.44 
1200000,0.984375,-2e+03,1.44 
1215000,0.990234,-2.01e+03,1.44 
1230000,0.992188,-2.02e+03,1.44 
1245000,0.992188,-2.02e+03,1.44 
1260000,0.982422,-1.98e+03,1.44 
1275000,0.994141,-2.02e+03,1.44 
1290000,0.988281,-2e+03,1.44 
1305000,0.990234,-2.01e+03,1.44 
1320000,0.988281,-2e+03,1.44 
1335000,0.982422,-1.98e+03,1.44 
1350000,0.984375,-1.99e+03,1.44 
1365000,0.990234,-2.01e+03,1.44 
1380000,0.974609,-1.98e+03,1.44 
1395000,0.994141,-2.02e+03,1.44 
1410000,0.980469,-1.99e+03,1.44 
1425000,0.986328,-1.99e+03,1.44 
1440000,0.994141,-2.03e+03,1.44 
1455000,0.994141,-2.02e+03,1.44 
1470000,0.992188,-2.02e+03,1.44 
1485000,0.988281,-2e+03,1.44 
0,0.0761719,-1.55e+03,1.48 
15000,0.132812,-1.7e+03,1.48 
30000,0.142578,-1.65e+03,1.48 
45000,0.0722656,-1.7e+03,1.48 
60000,0.0527344,-1.74e+03,1.48 
75000,0.146484,-1.72e+03,1.48 
90000,0.160156,-1.72e+03,1.48 
105000,0.046875,-1.7e+03,1.48 
120000,-0.0507812,-1.73e+03,1.48 
135000,-0.0683594,-1.73e+03,1.48 
150000,-0.1875,-1.7e+03,1.48 
165000,-0.179688,-1.75e+03,1.48 
180000,-0.431641,-1.8e+03,1.48 
195000,-0.556641,-1.84e+03,1.48 
210000,-0.611328,-1.82e+03,1.48 
225000,-0.591797,-1.8e+03,1.48 
240000,-0.707031,-1.85e+03,1.48 
255000,-0.869141,-1.92e+03,1.48 
270000,-0.929688,-1.97e+03,1.48 
285000,-0.988281,-2e+03,1.48 
300000,-0.994141,-2.02e+03,1.48 
315000,-0.988281,-2e+03,1.48 
330000,-0.994141,-2.03e+03,1.48 
345000,-0.990234,-2.01e+03,1.48 
360000,-0.998047,-2.04e+03,1.48 
375000,-0.992188,-2.02e+03,1.48 
390000,-0.994141,-2.02e+03,1.48 
405000,-0.986328,-2e+03,1.48 
420000,-0.984375,-1.99e+03,1.48 
435000,-0.988281,-2e+03,1.48 
450000,-0.984375,-1.99e+03,1.48 
465000,-0.988281,-2e+03,1.48 
480000,-0.992188,-2.02e+03,1.48 
495000,-0.980469,-1.98e+03,1.48 
510000,-0.988281,-2e+03,1.48 
525000,-0.990234,-2.01e+03,1.48 
540000,-0.986328,-2e+03,1.48 
555000,-0.988281,-2.01e+03,1.48 
570000,-0.990234,-2.01e+03,1.48 
585000,-0.982422,-1.98e+03,1.48 
600000,-0.984375,-1.99e+03,1.48 
615000,-0.994141,-2.02e+03,1.48 
630000,-0.988281,-2e+03,1.48 
645000,-0.994141,-2.03e+03,1.48 
660000,-0.986328,-2e+03,1.48 
675000,-0.994141,-2.02e+03,1.48 
690000,-0.992188,-2.02e+03,1.48 
705000,-0.986328,-2e+03,1.48 
720000,-0.978516,-1.98e+03,1.48 
735000,-0.988281,-2e+03,1.48 
750000,-0.992188,-2.02e+03,1.48 
765000,-0.986328,-2e+03,1.48 
780000,-0.988281,-2e+03,1.48 
795000,-0.988281,-2e+03,1.48 
810000,-0.980469,-1.98e+03,1.48 
825000,-0.984375,-1.99e+03,1.48 
840000,-0.994141,-2.03e+03,1.48 
855000,-0.992188,-2.02e+03,1.48 
870000,-0.986328,-2e+03,1.48 
885000,-0.992188,-2.02e+03,1.48 
900000,-0.988281,-2e+03,1.48 
915000,-0.990234,-2.01e+03,1.48 
930000,-0.994141,-2.02e+03,1.48 
945000,-0.988281,-2e+03,1.48 
960000,-0.988281,-2e+03,1.48 
975000,-0.990234,-2.01e+03,1.48 
990000,-0.988281,-2.01e+03,1.48 
1005000,-0.988281,-2.01e+03,1.48 
1020000,-0.994141,-2.02e+03,1.48 
1035000,-0.972656,-1.96e+03,1.48 
1050000,-0.990234,-2.01e+03,1.48 
1065000,-0.994141,-2.03e+03,1.48 
1080000,-0.996094,-2.03e+03,1.48 
1095000,-0.992188,-2.02e+03,1.48 
1110000,-0.986328,-1.99e+03,1.48 
1125000,-0.984375,-1.99e+03,1.48 
1140000,-0.994141,-2.02e+03,1.48 
1155000,-0.974609,-1.96e+03,1.48 
1170000,-0.990234,-2.01e+03,1.48 
1185000,-0.994141,-2.02e+03,1.48 
1200000,-0.980469,-1.97e+03,1.48 
1215000,-0.984375,-1.98e+03,1.48 
1230000,-0.984375,-1.99e+03,1.48 
1245000,-0.988281,-2.01e+03,1.48 
1260000,-0.988281,-2e+03,1.48 
1275000,-0.986328,-2e+03,1.48 
1290000,-0.984375,-2e+03,1.48 
1305000,-0.982422,-1.98e+03,1.48 
1320000,-0.990234,-2.01e+03,1.48 
1335000,-0.988281,-2e+03,1.48 
1350000,-0.994141,-2.02e+03,1.48 
1365000,-0.986328,-1.99e+03,1.48 
1380000,-0.992188,-2.02e+03,1.48 
1395000,-0.996094,-2.03e+03,1.48 
1410000,-0.982422,-2e+03,1.48 
1425000,-0.990234,-2.01e+03,1.48 
1440000,-0.988281,-2e+03,1.48 
1455000,-0.992188,-2.02e+03,1.48 
1470000,-0.996094,-2.03e+03,1.48 
1485000,-0.988281,-2e+03,1.48 
0,0.521484,-1.62e+03,1.52 
15000,0.751953,-1.86e+03,1.52 
30000,0.767578,-1.82e+03,1.52 
45000,0.835938,-1.92e+03,1.52 
60000,0.896484,-1.9e+03,1.52 
75000,0.978516,-1.96e+03,1.52 
90000,0.986328,-1.99e+03,1.52 
105000,0.990234,-2.01e+03,1.52 
120000,0.990234,-2.01e+03,1.52 
135000,0.988281,-2e+03,1.52 
150000,0.986328,-1.99e+03,1.52 
165000,0.986328,-2e+03,1.52 
180000,0.982422,-1.99e+03,1.52 
195000,0.984375,-1.99e+03,1.52 
210000,0.972656,-1.95e+03,1.52 
225000,0.972656,-1.95e+03,1.52 
240000,0.982422,-1.98e+03,1.52 
255000,0.984375,-1.99e+03,1.52 
270000,0.974609,-1.96e+03,1.52 
285000,0.980469,-1.97e+03,1.52 
300000,0.988281,-2e+03,1.52 
315000,0.988281,-2e+03,1.52 
330000,0.976562,-1.98e+03,1.52 
345000,0.974609,-1.95e+03,1.52 
360000,0.986328,-1.99e+03,1.52 
375000,0.984375,-1.99e+03,1.52 
390000,0.996094,-2.03e+03,1.52 
405000,0.982422,-1.98e+03,1.52 
420000,0.990234,-2.01e+03,1.52 
435000,0.988281,-2e+03,1.52 
450000,0.980469,-1.98e+03,1.52 
465000,0.980469,-1.98e+03,1.52 
480000,0.990234,-2.01e+03,1.52 
495000,0.988281,-2e+03,1.52 
510000,0.992188,-2.02e+03,1.52 
525000,0.992188,-2.02e+03,1.52 
540000,0.994141,-2.03e+03,1.52 
555000,0.996094,-2.03e+03,1.52 
570000,0.976562,-1.96e+03,1.52 
585000,0.990234,-2.01e+03,1.52 
600000,0.988281,-2e+03,1.52 
615000,0.980469,-1.98e+03,1.52 
630000,0.982422,-1.99e+03,1.52 
645000,0.988281,-2e+03,1.52 
660000,0.992188,-2.02e+03,1.52 
675000,0.988281,-2e+03,1.52 
690000,0.988281,-2e+03,1.52 
705000,0.974609,-1.98e+03,1.52 
720000,0.976562,-1.96e+03,1.52 
735000,0.992188,-2.02e+03,1.52 
750000,0.996094,-2.03e+03,1.52 
765000,0.998047,-2.04e+03,1.52 
780000,0.976562,-1.96e+03,1.52 
795000,0.982422,-1.98e+03,1.52 
810000,0.976562,-1.96e+03,1.52 
825000,0.986328,-2e+03,1.52 
840000,0.992188,-2.02e+03,1.52 
855000,0.986328,-1.99e+03,1.52 
870000,0.970703,-1.94e+03,1.52 
885000,0.984375,-1.99e+03,1.52 
900000,0.992188,-2.02e+03,1.52 
915000,0.988281,-2e+03,1.52 
930000,0.992188,-2.02e+03,1.52 
945000,0.988281,-2e+03,1.52 
960000,0.992188,-2.02e+03,1.52 
975000,0.992188,-2.02e+03,1.52 
990000,0.988281,-2e+03,1.52 
1005000,0.996094,-2.03e+03,1.52 
1020000,0.982422,-1.98e+03,1.52 
1035000,0.998047,-2.04e+03,1.52 
1050000,0.986328,-1.99e+03,1.52 
1065000,0.992188,-2.02e+03,1.52 
1080000,0.996094,-2.03e+03,1.52 
1095000,0.994141,-2.03e+03,1.52 
1110000,0.984375,-2e+03,1.52 
1125000,0.990234,-2.01e+03,1.52 
1140000,0.984375,-1.98e+03,1.52 
1155000,0.984375,-1.98e+03,1.52 
1170000,0.982422,-1.98e+03,1.52 
1185000,0.984375,-1.99e+03,1.52 
1200000,0.984375,-1.98e+03,1.52 
1215000,0.988281,-2e+03,1.52 
1230000,0.988281,-2.01e+03,1.52 
1245000,0.992188,-2.02e+03,1.52 
1260000,0.990234,-2.01e+03,1.52 
1275000,0.978516,-1.97e+03,1.52 
1290000,0.994141,-2.02e+03,1.52 
1305000,0.978516,-1.97e+03,1.52 
1320000,0.984375,-1.99e+03,1.52 
1335000,0.986328,-2e+03,1.52 
1350000,0.990234,-2.01e+03,1.52 
1365000,0.972656,-1.96e+03,1.52 
1380000,0.980469,-1.98e+03,1.52 
1395000,0.984375,-1.98e+03,1.52 
1410000,0.980469,-1.98e+03,1.52 
1425000,0.990234,-2.01e+03,1.52 
1440000,0.990234,-2.01e+03,1.52 
1455000,0.988281,-2e+03,1.52 
1470000,0.988281,-2.01e+03,1.52 
1485000,0.990234,-2.01e+03,1.52 
0,-0.40625,-1.59e+03,1.56 
15000,-0.617188,-1.74e+03,1.56 
30000,-0.683594,-1.75e+03,1.56 
45000,-0.830078,-1.84e+03,1.56 
60000,-0.958984,-1.94e+03,1.56 
75000,-0.972656,-1.96e+03,1.56 
90000,-0.988281,-2e+03,1.56 
105000,-0.976562,-1.98e+03,1.56 
120000,-0.978516,-1.98e+03,1.56 
135000,-0.988281,-2e+03,1.56 
150000,-0.990234,-2.01e+03,1.56 
165000,-0.986328,-1.99e+03,1.56 
180000,-0.982422,-1.98e+03,1.56 
195000,-0.976562,-1.97e+03,1.56 
210000,-0.978516,-1.97e+03,1.56 
225000,-0.964844,-1.95e+03,1.56 
240000,-0.978516,-1.97e+03,1.56 
255000,-0.986328,-1.99e+03,1.56 
270000,-0.978516,-1.97e+03,1.56 
285000,-0.986328,-2e+03,1.56 
300000,-0.994141,-2.02e+03,1.56 
315000,-0.984375,-1.98e+03,1.56 
330000,-0.982422,-1.98e+03,1.56 
345000,-0.976562,-1.95e+03,1.56 
360000,-0.990234,-2.01e+03,1.56 
375000,-0.982422,-1.98e+03,1.56 
390000,-0.984375,-1.99e+03,1.56 
405000,-0.972656,-1.95e+03,1.56 
420000,-0.978516,-1.98e+03,1.56 
435000,-0.982422,-1.99e+03,1.56 
450000,-0.986328,-1.99e+03,1.56 
465000,-0.976562,-1.96e+03,1.56 
480000,-0.976562,-1.97e+03,1.56 
495000,-0.96875,-1.92e+03,1.56 
510000,-0.980469,-1.97e+03,1.56 
525000,-0.992188,-2.02e+03,1.56 
540000,-0.974609,-1.97e+03,1.56 
555000,-0.982422,-1.98e+03,1.56 
570000,-0.974609,-1.96e+03,1.56 
585000,-0.982422,-1.98e+03,1.56 
600000,-0.984375,-1.99e+03,1.56 
615000,-0.994141,-2.02e+03,1.56 
630000,-0.972656,-1.96e+03,1.56 
645000,-0.978516,-1.97e+03,1.56 
660000,-0.970703,-1.94e+03,1.56 
675000,-0.980469,-1.98e+03,1.56 
690000,-0.980469,-1.98e+03,1.56 
705000,-0.980469,-1.98e+03,1.56 
720000,-0.972656,-1.94e+03,1.56 
735000,-0.992188,-2.02e+03,1.56 
750000,-0.982422,-1.99e+03,1.56 
765000,-0.984375,-1.99e+03,1.56 
780000,-0.984375,-1.98e+03,1.56 
795000,-0.984375,-1.99e+03,1.56 
810000,-0.982422,-1.98e+03,1.56 
825000,-0.974609,-1.96e+03,1.56 
840000,-0.970703,-1.95e+03,1.56 
855000,-0.980469,-1.98e+03,1.56 
870000,-0.972656,-1.97e+03,1.56 
885000,-0.976562,-1.97e+03,1.56 
900000,-0.986328,-2e+03,1.56 
915000,-0.988281,-2e+03,1.56 
930000,-0.986328,-2e+03,1.56 
945000,-0.988281,-2e+03,1.56 
960000,-0.980469,-1.98e+03,1.56 
975000,-0.966797,-1.93e+03,1.56 
990000,-0.984375,-1.99e+03,1.56 
1005000,-0.972656,-1.96e+03,1.56 
1020000,-0.978516,-1.96e+03,1.56 
1035000,-0.988281,-2e+03,1.56 
1050000,-0.970703,-1.94e+03,1.56 
1065000,-0.986328,-2e+03,1.56 
1080000,-0.974609,-1.95e+03,1.56 
1095000,-0.978516,-1.96e+03,1.56 
1110000,-0.986328,-1.99e+03,1.56 
1125000,-0.986328,-2e+03,1.56 
1140000,-0.980469,-1.97e+03,1.56 
1155000,-0.988281,-2e+03,1.56 
1170000,-0.984375,-1.99e+03,1.56 
1185000,-0.992188,-2.02e+03,1.56 
1200000,-0.957031,-1.93e+03,1.56 
1215000,-0.962891,-1.94e+03,1.56 
1230000,-0.990234,-2.01e+03,1.56 
1245000,-0.978516,-1.98e+03,1.56 
1260000,-0.974609,-1.95e+03,1.56 
1275000,-0.992188,-2.02e+03,1.56 
1290000,-0.990234,-2.01e+03,1.56 
1305000,-0.980469,-1.98e+03,1.56 
1320000,-0.978516,-1.97e+03,1.56 
1335000,-0.974609,-1.96e+03,1.56 
1350000,-0.980469,-1.98e+03,1.56 
1365000,-0.982422,-1.98e+03,1.56 
1380000,-0.974609,-1.95e+03,1.56 
1395000,-0.964844,-1.94e+03,1.56 
1410000,-0.978516,-1.96e+03,1.56 
1425000,-0.986328,-2e+03,1.56 
1440000,-0.990234,-2.01e+03,1.56 
1455000,-0.988281,-2e+03,1.56 
1470000,-0.980469,-1.97e+03,1.56 
1485000,-0.990234,-2.01e+03,1.56 
0,-0.28125,-1.4e+03,1.6 
15000,-0.609375,-1.69e+03,1.6 
30000,-0.935547,-1.93e+03,1.6 
45000,-0.982422,-1.98e+03,1.6 
60000,-0.986328,-2e+03,1.6 
75000,-0.984375,-1.98e+03,1.6 
90000,-0.978516,-1.97e+03,1.6 
105000,-0.976562,-1.96e+03,1.6 
120000,-0.986328,-2e+03,1.6 
135000,-0.996094,-2.03e+03,1.6 
150000,-0.980469,-1.98e+03,1.6 
165000,-0.978516,-1.98e+03,1.6 
180000,-0.980469,-1.97e+03,1.6 
195000,-0.986328,-1.99e+03,1.6 
210000,-0.990234,-2.02e+03,1.6 
225000,-0.976562,-1.96e+03,1.6 
240000,-0.992188,-2.02e+03,1.6 
255000,-0.986328,-2e+03,1.6 
270000,-0.986328,-1.99e+03,1.6 
285000,-0.96875,-1.94e+03,1.6 
300000,-0.966797,-1.95e+03,1.6 
315000,-0.982422,-1.99e+03,1.6 
330000,-0.980469,-1.97e+03,1.6 
345000,-0.978516,-1.96e+03,1.6 
360000,-0.988281,-2e+03,1.6 
375000,-0.984375,-1.99e+03,1.6 
390000,-0.982422,-1.98e+03,1.6 
405000,-0.96875,-1.92e+03,1.6 
420000,-0.978516,-1.97e+03,1.6 
435000,-0.992188,-2.02e+03,1.6 
450000,-0.982422,-1.98e+03,1.6 
465000,-0.974609,-1.96e+03,1.6 
480000,-0.986328,-2e+03,1.6 
495000,-0.982422,-1.98e+03,1.6 
510000,-0.982422,-1.98e+03,1.6 
525000,-0.980469,-1.98e+03,1.6 
540000,-0.978516,-1.97e+03,1.6 
555000,-0.978516,-1.97e+03,1.6 
570000,-0.982422,-1.98e+03,1.6 
585000,-0.976562,-1.97e+03,1.6 
600000,-0.96875,-1.94e+03,1.6 
615000,-0.984375,-1.98e+03,1.6 
630000,-0.978516,-1.97e+03,1.6 
645000,-0.980469,-1.98e+03,1.6 
660000,-0.978516,-1.96e+03,1.6 
675000,-0.970703,-1.94e+03,1.6 
690000,-0.986328,-1.99e+03,1.6 
705000,-0.986328,-2e+03,1.6 
720000,-0.978516,-1.99e+03,1.6 
735000,-0.976562,-1.97e+03,1.6 
750000,-0.988281,-2e+03,1.6 
765000,-0.994141,-2.02e+03,1.6 
780000,-0.994141,-2.02e+03,1.6 
795000,-0.988281,-2e+03,1.6 
810000,-0.984375,-1.99e+03,1.6 
825000,-0.980469,-1.98e+03,1.6 
840000,-0.988281,-2e+03,1.6 
855000,-0.984375,-1.98e+03,1.6 
870000,-0.96875,-1.94e+03,1.6 
885000,-0.986328,-1.99e+03,1.6 
900000,-0.980469,-1.98e+03,1.6 
915000,-0.978516,-1.96e+03,1.6 
930000,-0.974609,-1.96e+03,1.6 
945000,-0.980469,-1.98e+03,1.6 
960000,-0.966797,-1.94e+03,1.6 
975000,-0.978516,-1.97e+03,1.6 
990000,-0.996094,-2.03e+03,1.6 
1005000,-0.980469,-1.97e+03,1.6 
1020000,-0.978516,-1.97e+03,1.6 
1035000,-0.988281,-2e+03,1.6 
1050000,-0.976562,-1.96e+03,1.6 
1065000,-0.988281,-2.01e+03,1.6 
1080000,-0.978516,-1.97e+03,1.6 
1095000,-0.992188,-2.02e+03,1.6 
1110000,-0.996094,-2.03e+03,1.6 
1125000,-0.990234,-2.02e+03,1.6 
1140000,-0.972656,-1.94e+03,1.6 
1155000,-0.980469,-1.97e+03,1.6 
1170000,-0.988281,-2e+03,1.6 
1185000,-0.992188,-2.02e+03,1.6 
1200000,-0.978516,-1.97e+03,1.6 
1215000,-0.990234,-2.01e+03,1.6 
1230000,-0.970703,-1.96e+03,1.6 
1245000,-0.982422,-1.98e+03,1.6 
1260000,-0.976562,-1.97e+03,1.6 
1275000,-0.984375,-1.99e+03,1.6 
1290000,-0.974609,-1.96e+03,1.6 
1305000,-0.992188,-2.02e+03,1.6 
1320000,-0.976562,-1.96e+03,1.6 
1335000,-0.986328,-2e+03,1.6 
1350000,-0.984375,-1.99e+03,1.6 
1365000,-0.964844,-1.92e+03,1.6 
1380000,-0.984375,-1.99e+03,1.6 
1395000,-0.960938,-1.92e+03,1.6 
1410000,-0.982422,-1.98e+03,1.6 
1425000,-0.962891,-1.94e+03,1.6 
1440000,-0.986328,-1.99e+03,1.6 
1455000,-0.992188,-2.02e+03,1.6 
1470000,-0.964844,-1.95e+03,1.6 
1485000,-0.980469,-1.97e+03,1.6 
0,0.0117188,-1.54e+03,1.64 
15000,-0.0742188,-1.62e+03,1.64 
30000,-0.0820312,-1.67e+03,1.64 
45000,-0.00390625,-1.71e+03,1.64 
60000,0.132812,-1.66e+03,1.64 
75000,0.154297,-1.74e+03,1.64 
90000,0.265625,-1.73e+03,1.64 
105000,0.335938,-1.72e+03,1.64 
120000,0.410156,-1.77e+03,1.64 
135000,0.457031,-1.77e+03,1.64 
150000,0.451172,-1.78e+03,1.64 
165000,0.570312,-1.74e+03,1.64 
180000,0.611328,-1.8e+03,1.64 
195000,0.666016,-1.79e+03,1.64 
210000,0.775391,-1.81e+03,1.64 
