i    M    E    T
1455000,0.0566406,-137,1.24 
1470000,-0.0566406,-227,1.24 
1485000,0.00195312,-248,1.24 
0,0.0546875,-289,1.28 
15000,-0.03125,-224,1.28 
30000,0.0390625,-244,1.28 
45000,-0.0507812,-219,1.28 
60000,-0.0234375,-188,1.28 
75000,0.00585938,-208,1.28 
90000,0.0488281,-245,1.28 
105000,0.0273438,-160,1.28 
120000,0.0273438,-260,1.28 
135000,-0.00585938,-160,1.28 
150000,-0.0234375,-140,1.28 
165000,0.00976562,-112,1.28 
180000,0.0078125,-296,1.28 
195000,-0.0253906,-240,1.28 
210000,0.0351562,-180,1.28 
225000,-0.0214844,-320,1.28 
240000,0.0449219,-308,1.28 
255000,0.03125,-204,1.28 
270000,-0.00390625,-120,1.28 
285000,-0.0117188,-244,1.28 
300000,0.0214844,-244,1.28 
315000,-0.0117188,-252,1.28 
330000,-0.0410156,-188,1.28 
345000,-0.0527344,-199,1.28 
360000,0.0527344,-217,1.28 
375000,0.0195312,-228,1.28 
390000,0.0703125,-197,1.28 
405000,0.0234375,-156,1.28 
420000,0.0253906,-212,1.28 
435000,  0,-224,1.28 
450000,-0.0214844,-108,1.28 
465000,0.0761719,-209,1.28 
480000,0.0546875,-177,1.28 
495000,-0.0175781,-240,1.28 
510000,0.0078125,-184,1.28 
525000,-0.015625,-120,1.28 
540000,0.0371094,-180,1.28 
555000,-0.0449219,-256,1.28 
570000,-0.0371094,-228,1.28 
585000,0.0273438,-184,1.28 
600000,-0.0527344,-179,1.28 
615000,0.0292969,-148,1.28 
630000,0.0351562,-264,1.28 
645000,0.0195312,-316,1.28 
660000,0.0742188,-209,1.28 
675000,0.103516,-169,1.28 
690000,0.0664062,-217,1.28 
705000,-0.0390625,-232,1.28 
720000,0.0234375,-236,1.28 
735000,-0.0429688,-180,1.28 
750000,-0.0410156,-104,1.28 
765000,0.0332031,-200,1.28 
780000,-0.0488281,-260,1.28 
795000,0.0488281,-253,1.28 
810000,0.0429688,-240,1.28 
825000,-0.0195312,-212,1.28 
840000,-0.0253906,-140,1.28 
855000,0.0703125,-225,1.28 
870000,0.03125,-204,1.28 
885000,0.015625,-180,1.28 
900000,0.0410156,-240,1.28 
915000,-0.0429688,-144,1.28 
930000,-0.0078125,-216,1.28 
945000,-0.0429688,-160,1.28 
960000,0.0546875,-133,1.28 
975000,-0.0351562,-208,1.28 
990000,-0.0136719,-236,1.28 
1005000,0.0625,-229,1.28 
1020000,0.0332031,-212,1.28 
1035000,0.0546875,-213,1.28 
1050000,0.00390625,-148,1.28 
1065000,0.0175781,-228,1.28 
1080000,0.00585938,-244,1.28 
1095000,-0.0175781,-124,1.28 
1110000,-0.0214844,-240,1.28 
1125000,-0.0625,-311,1.28 
1140000,-0.0917969,-263,1.28 
1155000,-0.0292969,-244,1.28 
1170000,-0.0195312,-244,1.28 
1185000,0.0761719,-273,1.28 
1200000,0.0839844,-269,1.28 
1215000,-0.00390625,-224,1.28 
1230000,0.0195312,-200,1.28 
1245000,0.0078125,-296,1.28 
1260000,0.0273438,-96.3,1.28 
1275000,0.0273438,-272,1.28 
1290000,0.0195312,-244,1.28 
1305000,0.0761719,-241,1.28 
1320000,0.0664062,-205,1.28 
1335000,-0.015625,-312,1.28 
1350000,-0.0429688,-220,1.28 
1365000,-0.0136719,-280,1.28 
1380000,0.0273438,-148,1.28 
1395000,-0.0546875,-159,1.28 
1410000,-0.0273438,-184,1.28 
1425000,0.0507812,-225,1.28 
1440000,-0.0410156,-268,1.28 
1455000,0.0371094,-156,1.28 
1470000,0.0292969,-288,1.28 
1485000,0.0410156,-268,1.28 
0,-0.0332031,-244,1.32 
15000,0.0507812,-213,1.32 
30000,0.078125,-217,1.32 
45000,  0,-208,1.32 
60000,-0.0175781,-124,1.32 
75000,0.0800781,-301,1.32 
90000,0.0507812,-173,1.32 
105000,-0.015625,-83.8,1.32 
120000,0.0527344,-197,1.32 
135000,0.015625,-176,1.32 
150000,0.0234375,-200,1.32 
165000,0.0078125,-264,1.32 
180000,0.00976562,-228,1.32 
195000,0.0625,-293,1.32 
210000,0.03125,-180,1.32 
225000,0.0234375,-316,1.32 
240000,-0.0761719,-211,1.32 
255000,0.0429688,-244,1.32 
270000,0.00585938,-56.1,1.32 
285000,0.046875,-208,1.32 
300000,0.0332031,-208,1.32 
315000,-0.015625,-116,1.32 
330000,0.0175781,-216,1.32 
345000,0.0605469,-293,1.32 
360000,0.0351562,-224,1.32 
375000,0.015625,-160,1.32 
390000,0.0078125,-172,1.32 
405000,0.0214844,-272,1.32 
420000,-0.0449219,-268,1.32 
435000,0.00585938,-220,1.32 
450000,0.0214844,-232,1.32 
465000,0.00976562,-220,1.32 
480000,-0.0253906,-260,1.32 
495000,-0.00976562,-248,1.32 
510000,0.0410156,-252,1.32 
525000,-0.0253906,-152,1.32 
540000,0.00390625,-188,1.32 
555000,-0.0214844,-232,1.32 
570000,0.00390625,-92,1.32 
585000,0.0214844,-264,1.32 
600000,0.0761719,-197,1.32 
615000,0.0390625,-196,1.32 
630000,-0.0351562,-148,1.32 
645000,-0.0234375,-208,1.32 
660000,-0.0273438,-236,1.32 
675000,-0.00976562,-152,1.32 
690000,-0.00585938,-208,1.32 
705000,-0.0117188,-160,1.32 
720000,-0.0625,-247,1.32 
735000,0.0390625,-284,1.32 
750000,0.00585938,-248,1.32 
765000,0.0332031,-308,1.32 
780000,0.0527344,-153,1.32 
795000,-0.0605469,-191,1.32 
810000,0.0078125,-248,1.32 
825000,0.0429688,-212,1.32 
840000,0.00976562,-396,1.32 
855000,-0.046875,-216,1.32 
870000,0.0332031,-236,1.32 
885000,  0,-108,1.32 
900000,0.0253906,-156,1.32 
915000,-0.0429688,-244,1.32 
930000,0.0332031,-220,1.32 
945000,0.0585938,-233,1.32 
960000,-0.0429688,-148,1.32 
975000,-0.0234375,-232,1.32 
990000,0.0703125,-201,1.32 
1005000,-0.00976562,-224,1.32 
1020000,0.0117188,-260,1.32 
1035000,-0.0664062,-231,1.32 
1050000,-0.00390625,-152,1.32 
1065000,0.00976562,-188,1.32 
1080000,0.015625,-284,1.32 
1095000,0.0625,-169,1.32 
1110000,-0.0214844,-59.8,1.32 
1125000,0.03125,-212,1.32 
1140000,-0.0175781,-216,1.32 
1155000,0.0273438,-232,1.32 
1170000,-0.00390625,-220,1.32 
1185000,0.015625,-224,1.32 
1200000,0.0136719,-188,1.32 
1215000,-0.0507812,-239,1.32 
1230000,-0.00390625,-244,1.32 
1245000,0.0175781,-148,1.32 
1260000,0.0136719,-268,1.32 
1275000,0.0332031,-192,1.32 
1290000,-0.0644531,-163,1.32 
1305000,0.0527344,-209,1.32 
1320000,0.0273438,-316,1.32 
1335000,0.0234375,-240,1.32 
1350000,0.0546875,-273,1.32 
1365000,0.0683594,-181,1.32 
1380000,0.0566406,-185,1.32 
1395000,-0.0527344,-239,1.32 
1410000,0.0292969,-224,1.32 
1425000,0.0761719,-189,1.32 
1440000,0.0507812,-189,1.32 
1455000,0.0273438,-224,1.32 
1470000,0.00976562,-200,1.32 
1485000,  0,-172,1.32 
0,-0.0273438,-236,1.36 
15000,-0.015625,-288,1.36 
30000,0.0410156,-320,1.36 
45000,-0.0351562,-272,1.36 
60000,-0.00585938,-208,1.36 
75000,0.0410156,-276,1.36 
90000,-0.0292969,-124,1.36 
105000,-0.00195312,-152,1.36 
120000,0.0371094,-252,1.36 
135000,-0.0410156,-160,1.36 
150000,0.0136719,-192,1.36 
165000,0.0605469,-273,1.36 
180000,-0.00976562,-252,1.36 
195000,-0.0175781,-196,1.36 
210000,-0.0292969,-188,1.36 
225000,0.0234375,-164,1.36 
240000,0.0800781,-249,1.36 
255000,0.0585938,-217,1.36 
270000,0.0136719,-212,1.36 
285000,-0.0117188,-232,1.36 
300000,0.0332031,-224,1.36 
315000,0.0351562,-228,1.36 
330000,0.0664062,-173,1.36 
345000,-0.0175781,-216,1.36 
360000,0.0449219,-160,1.36 
375000,0.0351562,-180,1.36 
390000,0.0214844,-260,1.36 
405000,-0.0078125,-136,1.36 
420000,-0.015625,-260,1.36 
435000,-0.0136719,-180,1.36 
450000,-0.0253906,-288,1.36 
465000,0.0722656,-217,1.36 
480000,0.0078125,-120,1.36 
495000,0.0917969,-293,1.36 
510000,0.046875,-96.5,1.36 
525000,0.0546875,-193,1.36 
540000,-0.03125,-168,1.36 
555000,0.0390625,-188,1.36 
570000,-0.0488281,-243,1.36 
585000,0.0214844,-252,1.36 
600000,0.046875,-132,1.36 
615000,0.0546875,-225,1.36 
630000,0.0390625,-296,1.36 
645000,0.0078125,-256,1.36 
660000,-0.0605469,-127,1.36 
675000,0.00976562,-276,1.36 
690000,0.0546875,-157,1.36 
705000,-0.0703125,-191,1.36 
720000,0.0214844,-212,1.36 
735000,0.0703125,-261,1.36 
750000,-0.0234375,-244,1.36 
765000,0.00585938,-196,1.36 
780000,-0.0332031,-124,1.36 
795000,-0.046875,-316,1.36 
810000,0.0136719,-136,1.36 
825000,-0.0390625,-164,1.36 
840000,-0.00585938,-200,1.36 
855000,0.0527344,-181,1.36 
870000,0.09375,-201,1.36 
885000,0.0410156,-264,1.36 
900000,0.00390625,-180,1.36 
915000,0.0195312,-284,1.36 
930000,0.0332031,-96.3,1.36 
945000,0.00585938,-180,1.36 
960000,-0.0078125,-144,1.36 
975000,0.00390625,-240,1.36 
990000,-0.0175781,-204,1.36 
1005000,0.0429688,-212,1.36 
1020000,0.0214844,-212,1.36 
1035000,-0.03125,-204,1.36 
1050000,0.0976562,-241,1.36 
1065000,-0.0273438,-212,1.36 
1080000,0.0507812,-297,1.36 
1095000,-0.0214844,-208,1.36 
1110000,-0.0214844,-292,1.36 
1125000,0.0488281,-188,1.36 
1140000,-0.0449219,-112,1.36 
1155000,0.109375,-261,1.36 
1170000,0.0175781,-284,1.36 
1185000,-0.0546875,-127,1.36 
1200000,0.0800781,-149,1.36 
1215000,-0.0234375,-128,1.36 
1230000,0.0136719,-232,1.36 
1245000,-0.0214844,-148,1.36 
1260000,0.0351562,-196,1.36 
1275000,0.0527344,-153,1.36 
1290000,0.015625,-180,1.36 
1305000,0.0449219,-140,1.36 
1320000,0.0195312,-208,1.36 
1335000,0.0253906,-200,1.36 
1350000,-0.00976562,-204,1.36 
1365000,0.00195312,-288,1.36 
1380000,-0.0625,-263,1.36 
1395000,  0,-144,1.36 
1410000,-0.0292969,-200,1.36 
1425000,-0.0449219,-148,1.36 
1440000,0.0253906,-244,1.36 
1455000,0.0332031,-156,1.36 
1470000,0.0761719,-229,1.36 
1485000,-0.0078125,-284,1.36 
0,-0.0507812,-187,1.4 
15000,0.0410156,-192,1.4 
30000,0.0234375,-92.2,1.4 
45000,-0.0136719,-312,1.4 
60000,0.00976562,-152,1.4 
75000,0.0292969,-188,1.4 
90000,0.109375,-257,1.4 
105000,0.0566406,-225,1.4 
120000,  0,-212,1.4 
135000,-0.0546875,-283,1.4 
150000,-0.0507812,-219,1.4 
165000,0.0566406,-225,1.4 
180000,0.0507812,-177,1.4 
195000,-0.0703125,-131,1.4 
210000,0.0136719,-172,1.4 
225000,0.03125,-220,1.4 
240000,0.0332031,-188,1.4 
255000,-0.015625,-240,1.4 
270000,0.0078125,-224,1.4 
285000,0.0234375,-200,1.4 
300000,-0.0117188,-308,1.4 
315000,0.015625,-152,1.4 
330000,-0.0253906,-140,1.4 
345000,-0.0175781,-280,1.4 
360000,0.0371094,-184,1.4 
375000,  0,-184,1.4 
390000,0.0546875,-281,1.4 
405000,-0.0292969,-244,1.4 
420000,-0.0585938,-243,1.4 
435000,0.0683594,-169,1.4 
450000,-0.0234375,-220,1.4 
465000,0.0234375,-164,1.4 
480000,-0.0234375,-120,1.4 
495000,0.0214844,-132,1.4 
510000,-0.046875,-124,1.4 
525000,0.03125,-128,1.4 
540000,-0.0234375,-164,1.4 
555000,0.046875,-240,1.4 
570000,-0.0839844,-183,1.4 
585000,  0,-264,1.4 
600000,-0.0078125,-252,1.4 
615000,0.0449219,-280,1.4 
630000,0.0351562,-256,1.4 
645000,-0.0292969,-172,1.4 
660000,  0,-164,1.4 
675000,0.0253906,-252,1.4 
690000,-0.0175781,-172,1.4 
705000,0.00390625,-264,1.4 
720000,0.0234375,-236,1.4 
735000,-0.0078125,-168,1.4 
750000,0.0214844,-132,1.4 
765000,-0.0527344,-311,1.4 
780000,0.0117188,-296,1.4 
795000,-0.0625,-207,1.4 
810000,0.0507812,-297,1.4 
825000,0.0371094,-228,1.4 
840000,-0.0234375,-216,1.4 
855000,0.0625,-213,1.4 
870000,0.046875,-104,1.4 
885000,0.0761719,-229,1.4 
900000,0.0585938,-209,1.4 
915000,-0.0253906,-220,1.4 
930000,0.00976562,-164,1.4 
945000,-0.0839844,-183,1.4 
960000,0.0839844,-273,1.4 
975000,-0.0253906,-99.7,1.4 
990000,0.0078125,-144,1.4 
1005000,0.0351562,-308,1.4 
1020000,0.0722656,-253,1.4 
1035000,-0.0175781,-176,1.4 
1050000,-0.015625,-156,1.4 
1065000,0.0078125,-196,1.4 
1080000,0.00390625,-272,1.4 
1095000,-0.0683594,-315,1.4 
1110000,0.0214844,-180,1.4 
1125000,0.0683594,-221,1.4 
1140000,0.0878906,-277,1.4 
1155000,-0.0078125,-196,1.4 
1170000,-0.015625,-232,1.4 
1185000,0.0234375,-192,1.4 
1200000,0.0234375,-228,1.4 
1215000,-0.0195312,-240,1.4 
1230000,0.00390625,-168,1.4 
1245000,0.0214844,-264,1.4 
1260000,-0.0117188,-148,1.4 
1275000,0.0625,-265,1.4 
1290000,0.0527344,-205,1.4 
1305000,-0.0488281,-196,1.4 
1320000,0.0078125,-280,1.4 
1335000,-0.0078125,-228,1.4 
1350000,-0.015625,-244,1.4 
1365000,  0,-236,1.4 
1380000,-0.0332031,-304,1.4 
1395000,0.0429688,-300,1.4 
1410000,0.0722656,-173,1.4 
1425000,-0.0136719,-188,1.4 
1440000,-0.0195312,-212,1.4 
1455000,0.015625,-200,1.4 
1470000,0.0664062,-237,1.4 
1485000,0.00195312,-248,1.4 
0,0.0410156,-228,1.44 
15000,0.0234375,-260,1.44 
30000,0.0234375,-252,1.44 
45000,-0.0351562,-204,1.44 
60000,0.0371094,-160,1.44 
75000,-0.0722656,-207,1.44 
90000,0.0410156,-160,1.44 
105000,-0.015625,-128,1.44 
120000,-0.0214844,-168,1.44 
135000,-0.0136719,-164,1.44 
150000,0.0449219,-144,1.44 
165000,0.105469,-169,1.44 
180000,0.00195312,-228,1.44 
195000,0.0507812,-105,1.44 
210000,0.015625,-228,1.44 
225000,0.0390625,-228,1.44 
240000,0.0253906,-140,1.44 
255000,0.09375,-301,1.44 
270000,0.0820312,-169,1.44 
285000,-0.0175781,-228,1.44 
300000,-0.0078125,-196,1.44 
315000,0.0566406,-153,1.44 
330000,0.0078125,-128,1.44 
345000,0.046875,-200,1.44 
360000,-0.0078125,-164,1.44 
375000,  0,-164,1.44 
390000,0.0585938,-217,1.44 
405000,0.0371094,-212,1.44 
420000,0.0566406,-221,1.44 
435000,-0.0253906,-212,1.44 
450000,-0.00390625,-204,1.44 
465000,-0.0507812,-267,1.44 
480000,0.0253906,-216,1.44 
495000,0.0410156,-132,1.44 
510000,-0.0605469,-243,1.44 
525000,-0.00390625,-240,1.44 
540000,-0.0644531,-131,1.44 
555000,-0.0449219,-140,1.44 
570000,0.0273438,-228,1.44 
585000,-0.0214844,-128,1.44 
600000,-0.0703125,-203,1.44 
615000,0.0878906,-205,1.44 
630000,0.0273438,-164,1.44 
645000,0.0214844,-172,1.44 
660000,0.0527344,-193,1.44 
675000,-0.0292969,-252,1.44 
690000,-0.03125,-284,1.44 
705000,0.0703125,-293,1.44 
720000,  0,-204,1.44 
735000,-0.0410156,-244,1.44 
750000,-0.0371094,-244,1.44 
765000,-0.0253906,-252,1.44 
780000,-0.0195312,-156,1.44 
795000,-0.0351562,-240,1.44 
810000,-0.0234375,-252,1.44 
825000,0.00585938,-240,1.44 
840000,0.03125,-260,1.44 
855000,0.0449219,-192,1.44 
870000,-0.0488281,-148,1.44 
885000,0.0722656,-221,1.44 
900000,-0.00195312,-328,1.44 
915000,-0.0527344,-147,1.44 
930000,0.0390625,-288,1.44 
945000,0.00976562,-220,1.44 
960000,0.00390625,-276,1.44 
975000,0.0449219,-216,1.44 
990000,-0.0195312,-232,1.44 
1005000,0.0546875,-265,1.44 
1020000,-0.0117188,-144,1.44 
1035000,-0.0449219,-232,1.44 
1050000,-0.0742188,-171,1.44 
1065000,-0.0175781,-176,1.44 
1080000,0.0742188,-157,1.44 
1095000,0.0605469,-245,1.44 
1110000,0.0859375,-145,1.44 
1125000,-0.046875,-212,1.44 
1140000,0.0292969,-232,1.44 
1155000,0.0507812,-161,1.44 
1170000,-0.00195312,-220,1.44 
1185000,0.09375,-229,1.44 
1200000,-0.00585938,-208,1.44 
1215000,-0.015625,-176,1.44 
1230000,-0.00976562,-224,1.44 
1245000,0.015625,-180,1.44 
1260000,0.0214844,-224,1.44 
1275000,-0.0273438,-180,1.44 
1290000,  0,-320,1.44 
1305000,0.0585938,-193,1.44 
1320000,0.0429688,-164,1.44 
1335000,  0,-156,1.44 
1350000,0.0136719,-108,1.44 
1365000,-0.0488281,-228,1.44 
1380000,0.0371094,-92.4,1.44 
1395000,0.0351562,-300,1.44 
1410000,0.00585938,-144,1.44 
1425000,0.0078125,-180,1.44 
1440000,-0.00390625,-160,1.44 
1455000,0.00390625,-232,1.44 
1470000,0.0253906,-208,1.44 
1485000,0.046875,-180,1.44 
0,-0.0234375,-168,1.48 
15000,-0.0078125,-184,1.48 
30000,0.0429688,-188,1.48 
45000,-0.0566406,-187,1.48 
60000,0.0507812,-197,1.48 
75000,0.123047,-265,1.48 
90000,0.0175781,-220,1.48 
105000,0.0507812,-277,1.48 
120000,0.0214844,-68.2,1.48 
135000,0.03125,-220,1.48 
150000,-0.00390625,-104,1.48 
165000,-0.03125,-156,1.48 
180000,0.0390625,-228,1.48 
195000,-0.0175781,-192,1.48 
210000,-0.0078125,-332,1.48 
225000,0.0332031,-224,1.48 
240000,-0.0390625,-208,1.48 
255000,0.0332031,-200,1.48 
270000,0.0078125,-352,1.48 
285000,0.00585938,-236,1.48 
300000,0.0351562,-100,1.48 
315000,-0.0351562,-188,1.48 
330000,0.015625,-252,1.48 
345000,-0.0429688,-224,1.48 
360000,0.0410156,-236,1.48 
375000,0.0214844,-208,1.48 
390000,0.015625,-224,1.48 
405000,0.0195312,-160,1.48 
420000,0.0644531,-253,1.48 
435000,-0.0292969,-192,1.48 
450000,-0.00195312,-204,1.48 
465000,0.0234375,-184,1.48 
480000,0.0429688,-232,1.48 
495000,-0.0195312,-204,1.48 
510000,-0.0136719,-220,1.48 
525000,0.046875,-232,1.48 
540000,0.0214844,-224,1.48 
555000,  0,-192,1.48 
570000,-0.0429688,-184,1.48 
585000,0.0664062,-189,1.48 
600000,-0.0429688,-228,1.48 
615000,0.0722656,-197,1.48 
630000,0.0175781,-244,1.48 
645000,-0.0449219,-272,1.48 
660000,-0.0605469,-147,1.48 
675000,0.0214844,-200,1.48 
690000,-0.0507812,-275,1.48 
705000,-0.0175781,-196,1.48 
720000,-0.0390625,-116,1.48 
735000,-0.0644531,-147,1.48 
750000,0.0761719,-253,1.48 
765000,0.0820312,-153,1.48 
780000,-0.03125,-220,1.48 
795000,-0.0761719,-163,1.48 
810000,0.0195312,-168,1.48 
825000,0.0371094,-236,1.48 
840000,0.0078125,-148,1.48 
855000,-0.00195312,-208,1.48 
870000,-0.0683594,-255,1.48 
885000,0.0253906,-280,1.48 
900000,-0.0429688,-272,1.48 
915000,-0.00585938,-288,1.48 
930000,-0.00195312,-196,1.48 
945000,-0.0273438,-180,1.48 
960000,0.0878906,-157,1.48 
975000,-0.0136719,-236,1.48 
990000,0.0566406,-201,1.48 
1005000,0.0175781,-284,1.48 
1020000,-0.0507812,-199,1.48 
1035000,0.03125,-228,1.48 
1050000,-0.0429688,-240,1.48 
1065000,0.00585938,-168,1.48 
1080000,-0.0175781,-240,1.48 
1095000,-0.0136719,-220,1.48 
1110000,0.046875,-212,1.48 
1125000,0.0117188,-144,1.48 
1140000,0.0078125,-220,1.48 
1155000,0.0488281,-297,1.48 
1170000,0.0488281,-125,1.48 
1185000,0.0527344,-237,1.48 
1200000,  0,-192,1.48 
1215000,-0.0117188,-248,1.48 
1230000,0.0117188,-128,1.48 
1245000,0.0488281,-281,1.48 
1260000,0.00390625,-260,1.48 
1275000,  0,-192,1.48 
1290000,0.0722656,-277,1.48 
1305000,0.0664062,-241,1.48 
1320000,0.015625,-208,1.48 
1335000,0.03125,-208,1.48 
1350000,0.0195312,-216,1.48 
1365000,0.015625,-200,1.48 
1380000,-0.0117188,-184,1.48 
1395000,0.0527344,-297,1.48 
1410000,-0.00195312,-204,1.48 
1425000,-0.0253906,-204,1.48 
1440000,-0.00976562,-132,1.48 
1455000,0.0546875,-217,1.48 
1470000,-0.00195312,-232,1.48 
1485000,-0.0625,-295,1.48 
0,-0.0195312,-148,1.52 
15000,0.0351562,-228,1.52 
30000,0.0234375,-284,1.52 
45000,0.0410156,-216,1.52 
60000,0.00390625,-288,1.52 
75000,-0.015625,-160,1.52 
90000,0.0683594,-265,1.52 
105000,0.00585938,-264,1.52 
120000,0.00390625,-204,1.52 
135000,-0.0644531,-259,1.52 
150000,0.0585938,-181,1.52 
165000,-0.0234375,-188,1.52 
180000,-0.0175781,-200,1.52 
195000,-0.0429688,-236,1.52 
210000,-0.0078125,-212,1.52 
225000,0.0214844,-148,1.52 
240000,-0.0214844,-220,1.52 
255000,0.0136719,-232,1.52 
270000,0.03125,-260,1.52 
285000,0.0449219,-252,1.52 
300000,-0.0292969,-180,1.52 
315000,0.0488281,-184,1.52 
330000,0.00585938,-188,1.52 
345000,-0.0175781,-184,1.52 
360000,0.00195312,-208,1.52 
375000,0.0332031,-208,1.52 
390000,0.015625,-256,1.52 
405000,0.0585938,-213,1.52 
420000,0.0839844,-273,1.52 
435000,0.0175781,-140,1.52 
450000,0.0664062,-173,1.52 
465000,-0.0234375,-176,1.52 
480000,-0.0214844,-172,1.52 
495000,-0.00976562,-180,1.52 
510000,0.0371094,-300,1.52 
525000,-0.015625,-188,1.52 
540000,0.0976562,-241,1.52 
555000,-0.0566406,-251,1.52 
570000,-0.0253906,-204,1.52 
585000,0.0644531,-281,1.52 
600000,0.0566406,-145,1.52 
615000,0.0507812,-281,1.52 
630000,0.00585938,-172,1.52 
645000,0.0253906,-52.3,1.52 
660000,0.0292969,-148,1.52 
675000,0.03125,-116,1.52 
690000,-0.00390625,-120,1.52 
705000,0.0078125,-172,1.52 
720000,0.015625,-200,1.52 
735000,0.0136719,-176,1.52 
750000,-0.00195312,-188,1.52 
765000,0.0292969,-220,1.52 
780000,0.0351562,-196,1.52 
795000,  0,-272,1.52 
810000,0.0625,-257,1.52 
825000,0.00585938,-156,1.52 
840000,0.0117188,-172,1.52 
855000,-0.0371094,-140,1.52 
870000,-0.0175781,-208,1.52 
885000,0.00976562,-144,1.52 
900000,0.117188,-229,1.52 
915000,0.00390625,-164,1.52 
930000,0.078125,-165,1.52 
945000,-0.0585938,-207,1.52 
960000,0.00390625,-208,1.52 
975000,-0.0410156,-168,1.52 
990000,-0.0175781,-204,1.52 
1005000,-0.0175781,-144,1.52 
1020000,-0.0273438,-176,1.52 
1035000,0.015625,-196,1.52 
1050000,-0.00585938,-260,1.52 
1065000,0.0761719,-225,1.52 
1080000,0.0214844,-240,1.52 
1095000,-0.0859375,-151,1.52 
1110000,-0.00390625,-184,1.52 
1125000,0.0351562,-260,1.52 
1140000,-0.0605469,-223,1.52 
1155000,0.00976562,-200,1.52 
1170000,0.0585938,-145,1.52 
1185000,-0.00390625,-184,1.52 
1200000,0.0117188,-232,1.52 
1215000,0.0410156,-248,1.52 
1230000,0.00390625,-200,1.52 
1245000,0.0195312,-212,1.52 
1260000,0.0214844,-192,1.52 
1275000,0.0136719,-212,1.52 
1290000,-0.0175781,-196,1.52 
1305000,0.0332031,-168,1.52 
1320000,-0.03125,-232,1.52 
1335000,-0.0175781,-176,1.52 
1350000,0.0429688,-168,1.52 
1365000,-0.0703125,-179,1.52 
1380000,0.00390625,-288,1.52 
1395000,-0.0253906,-156,1.52 
1410000,-0.0253906,-212,1.52 
1425000,0.0214844,-224,1.52 
1440000,-0.0742188,-275,1.52 
1455000,-0.015625,-180,1.52 
1470000,0.0664062,-165,1.52 
1485000,0.0332031,-232,1.52 
0,0.0449219,-176,1.56 
15000,0.0449219,-348,1.56 
30000,-0.0175781,-168,1.56 
45000,-0.0410156,-216,1.56 
60000,0.0351562,-312,1.56 
75000,0.0273438,-196,1.56 
90000,-0.0644531,-167,1.56 
105000,-0.0371094,-280,1.56 
120000,-0.00585938,-91.9,1.56 
135000,-0.0253906,-168,1.56 
150000,-0.0410156,-152,1.56 
165000,-0.00195312,-100,1.56 
180000,-0.0195312,-260,1.56 
195000,0.0234375,-184,1.56 
210000,0.0175781,-164,1.56 
225000,0.0117188,-308,1.56 
240000,0.0332031,-220,1.56 
255000,0.0292969,-196,1.56 
270000,-0.0351562,-184,1.56 
285000,-0.0273438,-132,1.56 
300000,0.0292969,-152,1.56 
315000,0.117188,-241,1.56 
330000,-0.0625,-319,1.56 
345000,0.0214844,-140,1.56 
360000,-0.0253906,-232,1.56 
375000,0.0136719,-184,1.56 
390000,0.046875,-208,1.56 
405000,0.0234375,-220,1.56 
420000,-0.0253906,-268,1.56 
435000,  0,-256,1.56 
450000,0.078125,-241,1.56 
465000,0.0742188,-137,1.56 
480000,-0.046875,-200,1.56 
495000,-0.0527344,-187,1.56 
510000,0.0195312,-112,1.56 
525000,0.0449219,-216,1.56 
540000,-0.0253906,-224,1.56 
555000,0.0253906,-188,1.56 
570000,-0.00390625,-160,1.56 
585000,-0.0117188,-264,1.56 
600000,-0.015625,-212,1.56 
615000,-0.0195312,-180,1.56 
630000,-0.0429688,-188,1.56 
645000,0.0566406,-257,1.56 
660000,-0.0800781,-163,1.56 
675000,0.03125,-220,1.56 
690000,0.0253906,-208,1.56 
705000,-0.0332031,-208,1.56 
720000,-0.00976562,-108,1.56 
735000,0.0625,-293,1.56 
750000,0.0722656,-197,1.56 
765000,0.0449219,-208,1.56 
780000,0.0410156,-164,1.56 
795000,0.0390625,-160,1.56 
810000,-0.0175781,-304,1.56 
825000,-0.0292969,-148,1.56 
840000,-0.0429688,-200,1.56 
855000,0.015625,-152,1.56 
870000,0.0585938,-217,1.56 
885000,-0.00976562,-160,1.56 
900000,0.0078125,-180,1.56 
915000,-0.0332031,-204,1.56 
930000,0.113281,-269,1.56 
945000,0.0273438,-232,1.56 
960000,-0.0429688,-280,1.56 
975000,-0.046875,-240,1.56 
990000,0.0507812,-189,1.56 
1005000,0.0332031,-272,1.56 
1020000,0.0117188,-192,1.56 
1035000,-0.00195312,-184,1.56 
1050000,0.0195312,-184,1.56 
1065000,-0.00585938,-192,1.56 
1080000,0.103516,-225,1.56 
1095000,-0.03125,-160,1.56 
1110000,0.0546875,-229,1.56 
1125000,0.00390625,-272,1.56 
1140000,0.0546875,-185,1.56 
1155000,0.00195312,-152,1.56 
1170000,0.0625,-181,1.56 
1185000,0.0253906,-208,1.56 
1200000,-0.0292969,-192,1.56 
1215000,0.03125,-216,1.56 
1230000,0.0429688,-228,1.56 
1245000,-0.0351562,-128,1.56 
1260000,-0.00195312,-220,1.56 
1275000,0.0351562,-192,1.56 
1290000,-0.015625,-188,1.56 
1305000,-0.0351562,-192,1.56 
