i    M    E    T
5775000,0.998047,-2.04e+03,1.2 
5790000,0.998047,-2.04e+03,1.2 
5805000,  1,-2.05e+03,1.2 
5820000,0.996094,-2.03e+03,1.2 
5835000,0.992188,-2.02e+03,1.2 
5850000,0.996094,-2.03e+03,1.2 
5865000,0.998047,-2.04e+03,1.2 
5880000,0.998047,-2.04e+03,1.2 
5895000,0.998047,-2.04e+03,1.2 
5910000,0.996094,-2.03e+03,1.2 
5925000,0.990234,-2.02e+03,1.2 
5940000,0.998047,-2.04e+03,1.2 
5955000,0.998047,-2.04e+03,1.2 
5970000,0.996094,-2.03e+03,1.2 
5985000,  1,-2.05e+03,1.2 
6000000,0.998047,-2.04e+03,1.2 
6015000,0.996094,-2.03e+03,1.2 
6030000,0.990234,-2.01e+03,1.2 
6045000,  1,-2.05e+03,1.2 
6060000,0.998047,-2.04e+03,1.2 
6075000,  1,-2.05e+03,1.2 
6090000,  1,-2.05e+03,1.2 
6105000,0.998047,-2.04e+03,1.2 
6120000,0.998047,-2.04e+03,1.2 
6135000,0.998047,-2.04e+03,1.2 
6150000,0.998047,-2.04e+03,1.2 
6165000,0.998047,-2.04e+03,1.2 
6180000,0.994141,-2.02e+03,1.2 
6195000,0.998047,-2.04e+03,1.2 
6210000,0.996094,-2.03e+03,1.2 
6225000,0.992188,-2.02e+03,1.2 
6240000,0.994141,-2.03e+03,1.2 
6255000,  1,-2.05e+03,1.2 
6270000,0.994141,-2.02e+03,1.2 
6285000,  1,-2.05e+03,1.2 
6300000,  1,-2.05e+03,1.2 
6315000,  1,-2.05e+03,1.2 
6330000,0.996094,-2.03e+03,1.2 
6345000,0.992188,-2.02e+03,1.2 
6360000,0.998047,-2.04e+03,1.2 
6375000,  1,-2.05e+03,1.2 
6390000,  1,-2.05e+03,1.2 
6405000,  1,-2.05e+03,1.2 
6420000,0.994141,-2.02e+03,1.2 
6435000,0.998047,-2.04e+03,1.2 
6450000,0.996094,-2.03e+03,1.2 
6465000,0.998047,-2.04e+03,1.2 
6480000,0.992188,-2.02e+03,1.2 
6495000,0.994141,-2.02e+03,1.2 
6510000,0.998047,-2.04e+03,1.2 
6525000,  1,-2.05e+03,1.2 
6540000,0.996094,-2.03e+03,1.2 
6555000,0.998047,-2.04e+03,1.2 
6570000,0.996094,-2.03e+03,1.2 
6585000,0.998047,-2.04e+03,1.2 
6600000,  1,-2.05e+03,1.2 
6615000,0.996094,-2.03e+03,1.2 
6630000,0.998047,-2.04e+03,1.2 
6645000,0.998047,-2.04e+03,1.2 
6660000,0.998047,-2.04e+03,1.2 
6675000,0.996094,-2.03e+03,1.2 
6690000,  1,-2.05e+03,1.2 
6705000,0.996094,-2.04e+03,1.2 
6720000,0.998047,-2.04e+03,1.2 
6735000,  1,-2.05e+03,1.2 
6750000,  1,-2.05e+03,1.2 
6765000,0.994141,-2.02e+03,1.2 
6780000,0.998047,-2.04e+03,1.2 
6795000,0.996094,-2.03e+03,1.2 
6810000,0.992188,-2.02e+03,1.2 
6825000,  1,-2.05e+03,1.2 
6840000,  1,-2.05e+03,1.2 
6855000,0.996094,-2.03e+03,1.2 
6870000,  1,-2.05e+03,1.2 
6885000,  1,-2.05e+03,1.2 
6900000,0.998047,-2.04e+03,1.2 
6915000,0.998047,-2.04e+03,1.2 
6930000,0.998047,-2.04e+03,1.2 
6945000,0.996094,-2.03e+03,1.2 
6960000,  1,-2.05e+03,1.2 
6975000,0.998047,-2.04e+03,1.2 
6990000,0.998047,-2.04e+03,1.2 
7005000,0.998047,-2.04e+03,1.2 
7020000,0.996094,-2.03e+03,1.2 
7035000,  1,-2.05e+03,1.2 
7050000,0.998047,-2.04e+03,1.2 
7065000,0.998047,-2.04e+03,1.2 
7080000,  1,-2.05e+03,1.2 
7095000,0.998047,-2.04e+03,1.2 
7110000,0.996094,-2.03e+03,1.2 
7125000,  1,-2.05e+03,1.2 
7140000,0.998047,-2.04e+03,1.2 
7155000,0.998047,-2.04e+03,1.2 
7170000,0.998047,-2.04e+03,1.2 
7185000,0.994141,-2.02e+03,1.2 
7200000,  1,-2.05e+03,1.2 
7215000,0.998047,-2.04e+03,1.2 
7230000,0.998047,-2.04e+03,1.2 
7245000,0.994141,-2.02e+03,1.2 
7260000,  1,-2.05e+03,1.2 
7275000,  1,-2.05e+03,1.2 
7290000,0.998047,-2.04e+03,1.2 
7305000,0.996094,-2.03e+03,1.2 
7320000,0.996094,-2.03e+03,1.2 
7335000,  1,-2.05e+03,1.2 
7350000,0.996094,-2.03e+03,1.2 
7365000,0.994141,-2.03e+03,1.2 
7380000,0.996094,-2.03e+03,1.2 
7395000,0.996094,-2.03e+03,1.2 
7410000,  1,-2.05e+03,1.2 
7425000,0.998047,-2.04e+03,1.2 
7440000,0.992188,-2.02e+03,1.2 
7455000,  1,-2.05e+03,1.2 
7470000,0.994141,-2.02e+03,1.2 
7485000,0.990234,-2.01e+03,1.2 
7500000,  1,-2.05e+03,1.2 
7515000,0.998047,-2.04e+03,1.2 
7530000,  1,-2.05e+03,1.2 
7545000,  1,-2.05e+03,1.2 
7560000,0.994141,-2.02e+03,1.2 
7575000,0.992188,-2.02e+03,1.2 
7590000,0.996094,-2.03e+03,1.2 
7605000,0.998047,-2.04e+03,1.2 
7620000,  1,-2.05e+03,1.2 
7635000,0.996094,-2.03e+03,1.2 
7650000,0.994141,-2.02e+03,1.2 
7665000,0.998047,-2.04e+03,1.2 
7680000,  1,-2.05e+03,1.2 
7695000,0.994141,-2.03e+03,1.2 
7710000,0.998047,-2.04e+03,1.2 
7725000,0.996094,-2.03e+03,1.2 
7740000,0.996094,-2.03e+03,1.2 
7755000,  1,-2.05e+03,1.2 
7770000,0.996094,-2.04e+03,1.2 
7785000,  1,-2.05e+03,1.2 
7800000,0.998047,-2.04e+03,1.2 
7815000,0.996094,-2.03e+03,1.2 
7830000,0.998047,-2.04e+03,1.2 
7845000,0.998047,-2.04e+03,1.2 
7860000,0.994141,-2.02e+03,1.2 
7875000,0.992188,-2.02e+03,1.2 
7890000,0.998047,-2.04e+03,1.2 
7905000,0.998047,-2.04e+03,1.2 
7920000,0.998047,-2.04e+03,1.2 
7935000,0.996094,-2.03e+03,1.2 
7950000,0.998047,-2.04e+03,1.2 
7965000,0.996094,-2.03e+03,1.2 
7980000,0.998047,-2.04e+03,1.2 
7995000,0.996094,-2.03e+03,1.2 
8010000,0.996094,-2.03e+03,1.2 
8025000,0.998047,-2.04e+03,1.2 
8040000,0.996094,-2.03e+03,1.2 
8055000,0.994141,-2.02e+03,1.2 
8070000,0.994141,-2.02e+03,1.2 
8085000,0.994141,-2.03e+03,1.2 
8100000,0.994141,-2.02e+03,1.2 
8115000,0.996094,-2.03e+03,1.2 
8130000,  1,-2.05e+03,1.2 
8145000,  1,-2.05e+03,1.2 
8160000,  1,-2.05e+03,1.2 
8175000,0.998047,-2.04e+03,1.2 
8190000,0.994141,-2.02e+03,1.2 
8205000,0.996094,-2.03e+03,1.2 
8220000,0.998047,-2.04e+03,1.2 
8235000,0.996094,-2.04e+03,1.2 
8250000,0.996094,-2.03e+03,1.2 
8265000,0.994141,-2.03e+03,1.2 
8280000,0.994141,-2.03e+03,1.2 
8295000,0.998047,-2.04e+03,1.2 
8310000,0.998047,-2.04e+03,1.2 
8325000,0.996094,-2.03e+03,1.2 
8340000,0.992188,-2.02e+03,1.2 
8355000,0.998047,-2.04e+03,1.2 
8370000,0.990234,-2.01e+03,1.2 
8385000,  1,-2.05e+03,1.2 
8400000,0.998047,-2.04e+03,1.2 
8415000,  1,-2.05e+03,1.2 
8430000,0.998047,-2.04e+03,1.2 
8445000,0.996094,-2.03e+03,1.2 
8460000,0.996094,-2.04e+03,1.2 
8475000,0.996094,-2.03e+03,1.2 
8490000,0.996094,-2.03e+03,1.2 
8505000,0.998047,-2.04e+03,1.2 
8520000,0.998047,-2.04e+03,1.2 
8535000,0.996094,-2.03e+03,1.2 
8550000,0.994141,-2.02e+03,1.2 
8565000,0.992188,-2.02e+03,1.2 
8580000,0.994141,-2.02e+03,1.2 
8595000,  1,-2.05e+03,1.2 
8610000,0.998047,-2.04e+03,1.2 
8625000,0.994141,-2.03e+03,1.2 
8640000,0.998047,-2.04e+03,1.2 
8655000,0.998047,-2.04e+03,1.2 
8670000,0.996094,-2.03e+03,1.2 
8685000,  1,-2.05e+03,1.2 
8700000,  1,-2.05e+03,1.2 
8715000,0.996094,-2.04e+03,1.2 
8730000,  1,-2.05e+03,1.2 
8745000,0.998047,-2.04e+03,1.2 
8760000,0.998047,-2.04e+03,1.2 
8775000,  1,-2.05e+03,1.2 
8790000,  1,-2.05e+03,1.2 
8805000,0.994141,-2.02e+03,1.2 
8820000,0.994141,-2.02e+03,1.2 
8835000,0.996094,-2.03e+03,1.2 
8850000,0.998047,-2.04e+03,1.2 
8865000,0.998047,-2.04e+03,1.2 
8880000,  1,-2.05e+03,1.2 
8895000,0.994141,-2.02e+03,1.2 
8910000,0.988281,-2.01e+03,1.2 
8925000,0.998047,-2.04e+03,1.2 
8940000,0.994141,-2.03e+03,1.2 
8955000,  1,-2.05e+03,1.2 
8970000,0.998047,-2.04e+03,1.2 
8985000,  1,-2.05e+03,1.2 
9000000,  1,-2.05e+03,1.2 
9015000,  1,-2.05e+03,1.2 
9030000,0.998047,-2.04e+03,1.2 
9045000,0.998047,-2.04e+03,1.2 
9060000,0.998047,-2.04e+03,1.2 
9075000,0.994141,-2.02e+03,1.2 
9090000,0.992188,-2.02e+03,1.2 
9105000,0.996094,-2.03e+03,1.2 
9120000,0.998047,-2.04e+03,1.2 
9135000,  1,-2.05e+03,1.2 
9150000,0.998047,-2.04e+03,1.2 
9165000,0.996094,-2.03e+03,1.2 
9180000,0.996094,-2.03e+03,1.2 
9195000,0.996094,-2.03e+03,1.2 
9210000,  1,-2.05e+03,1.2 
9225000,0.994141,-2.02e+03,1.2 
9240000,  1,-2.05e+03,1.2 
9255000,0.994141,-2.03e+03,1.2 
9270000,  1,-2.05e+03,1.2 
9285000,  1,-2.05e+03,1.2 
9300000,0.994141,-2.02e+03,1.2 
9315000,0.996094,-2.03e+03,1.2 
9330000,0.998047,-2.04e+03,1.2 
9345000,  1,-2.05e+03,1.2 
9360000,0.996094,-2.04e+03,1.2 
9375000,0.992188,-2.02e+03,1.2 
9390000,0.996094,-2.03e+03,1.2 
9405000,0.998047,-2.04e+03,1.2 
9420000,0.998047,-2.04e+03,1.2 
9435000,0.998047,-2.04e+03,1.2 
9450000,0.996094,-2.04e+03,1.2 
9465000,0.994141,-2.02e+03,1.2 
9480000,  1,-2.05e+03,1.2 
9495000,0.996094,-2.03e+03,1.2 
9510000,0.996094,-2.03e+03,1.2 
9525000,0.998047,-2.04e+03,1.2 
9540000,0.996094,-2.03e+03,1.2 
9555000,0.998047,-2.04e+03,1.2 
9570000,  1,-2.05e+03,1.2 
9585000,0.998047,-2.04e+03,1.2 
9600000,0.998047,-2.04e+03,1.2 
9615000,0.992188,-2.02e+03,1.2 
9630000,0.994141,-2.02e+03,1.2 
9645000,  1,-2.05e+03,1.2 
9660000,0.998047,-2.04e+03,1.2 
9675000,0.996094,-2.03e+03,1.2 
9690000,0.994141,-2.02e+03,1.2 
9705000,0.998047,-2.04e+03,1.2 
9720000,  1,-2.05e+03,1.2 
9735000,0.988281,-2.02e+03,1.2 
9750000,0.996094,-2.03e+03,1.2 
9765000,0.990234,-2.01e+03,1.2 
9780000,0.994141,-2.02e+03,1.2 
9795000,0.998047,-2.04e+03,1.2 
9810000,0.996094,-2.03e+03,1.2 
9825000,0.994141,-2.02e+03,1.2 
9840000,0.998047,-2.04e+03,1.2 
9855000,0.994141,-2.03e+03,1.2 
9870000,0.998047,-2.04e+03,1.2 
9885000,0.994141,-2.02e+03,1.2 
9900000,  1,-2.05e+03,1.2 
9915000,  1,-2.05e+03,1.2 
9930000,0.994141,-2.03e+03,1.2 
9945000,0.994141,-2.02e+03,1.2 
9960000,0.996094,-2.03e+03,1.2 
9975000,0.996094,-2.03e+03,1.2 
9990000,0.998047,-2.04e+03,1.2 
10005000,0.996094,-2.03e+03,1.2 
10020000,0.996094,-2.03e+03,1.2 
10035000,0.994141,-2.02e+03,1.2 
10050000,0.998047,-2.04e+03,1.2 
10065000,0.998047,-2.04e+03,1.2 
10080000,  1,-2.05e+03,1.2 
10095000,  1,-2.05e+03,1.2 
10110000,  1,-2.05e+03,1.2 
10125000,  1,-2.05e+03,1.2 
10140000,0.992188,-2.03e+03,1.2 
10155000,0.996094,-2.03e+03,1.2 
10170000,0.998047,-2.04e+03,1.2 
10185000,0.998047,-2.04e+03,1.2 
10200000,0.996094,-2.03e+03,1.2 
10215000,0.994141,-2.02e+03,1.2 
10230000,0.994141,-2.02e+03,1.2 
10245000,0.996094,-2.03e+03,1.2 
10260000,0.998047,-2.04e+03,1.2 
10275000,0.988281,-2e+03,1.2 
10290000,0.998047,-2.04e+03,1.2 
10305000,0.996094,-2.03e+03,1.2 
10320000,  1,-2.05e+03,1.2 
10335000,0.996094,-2.03e+03,1.2 
10350000,  1,-2.05e+03,1.2 
10365000,0.996094,-2.03e+03,1.2 
10380000,0.998047,-2.04e+03,1.2 
10395000,0.998047,-2.04e+03,1.2 
10410000,  1,-2.05e+03,1.2 
10425000,0.996094,-2.03e+03,1.2 
10440000,  1,-2.05e+03,1.2 
10455000,0.998047,-2.04e+03,1.2 
10470000,0.996094,-2.03e+03,1.2 
10485000,  1,-2.05e+03,1.2 
10500000,0.994141,-2.03e+03,1.2 
10515000,  1,-2.05e+03,1.2 
10530000,0.998047,-2.04e+03,1.2 
10545000,0.994141,-2.03e+03,1.2 
10560000,  1,-2.05e+03,1.2 
10575000,  1,-2.05e+03,1.2 
10590000,0.998047,-2.04e+03,1.2 
10605000,0.996094,-2.03e+03,1.2 
10620000,  1,-2.05e+03,1.2 
10635000,0.996094,-2.03e+03,1.2 
10650000,0.998047,-2.04e+03,1.2 
10665000,  1,-2.05e+03,1.2 
10680000,0.994141,-2.02e+03,1.2 
10695000,  1,-2.05e+03,1.2 
10710000,  1,-2.05e+03,1.2 
10725000,0.998047,-2.04e+03,1.2 
10740000,0.994141,-2.02e+03,1.2 
10755000,0.996094,-2.04e+03,1.2 
10770000,0.994141,-2.02e+03,1.2 
10785000,0.994141,-2.03e+03,1.2 
10800000,0.996094,-2.03e+03,1.2 
10815000,0.994141,-2.02e+03,1.2 
10830000,0.996094,-2.03e+03,1.2 
10845000,0.998047,-2.04e+03,1.2 
10860000,0.998047,-2.04e+03,1.2 
10875000,0.998047,-2.04e+03,1.2 
10890000,0.996094,-2.04e+03,1.2 
10905000,0.998047,-2.04e+03,1.2 
10920000,  1,-2.05e+03,1.2 
10935000,0.996094,-2.03e+03,1.2 
10950000,0.998047,-2.04e+03,1.2 
10965000,0.998047,-2.04e+03,1.2 
10980000,  1,-2.05e+03,1.2 
10995000,0.996094,-2.03e+03,1.2 
11010000,0.996094,-2.03e+03,1.2 
11025000,0.996094,-2.03e+03,1.2 
11040000,0.990234,-2.01e+03,1.2 
11055000,  1,-2.05e+03,1.2 
11070000,0.996094,-2.03e+03,1.2 
11085000,0.994141,-2.02e+03,1.2 
11100000,0.996094,-2.03e+03,1.2 
11115000,0.996094,-2.03e+03,1.2 
11130000,0.996094,-2.03e+03,1.2 
11145000,0.998047,-2.04e+03,1.2 
11160000,0.994141,-2.02e+03,1.2 
11175000,0.992188,-2.02e+03,1.2 
11190000,0.996094,-2.03e+03,1.2 
11205000,  1,-2.05e+03,1.2 
11220000,0.998047,-2.04e+03,1.2 
11235000,0.998047,-2.04e+03,1.2 
11250000,0.998047,-2.04e+03,1.2 
11265000,  1,-2.05e+03,1.2 
11280000,0.994141,-2.02e+03,1.2 
11295000,0.998047,-2.04e+03,1.2 
11310000,0.988281,-2e+03,1.2 
11325000,0.998047,-2.04e+03,1.2 
11340000,  1,-2.05e+03,1.2 
11355000,0.998047,-2.04e+03,1.2 
11370000,0.998047,-2.04e+03,1.2 
11385000,0.994141,-2.02e+03,1.2 
11400000,0.992188,-2.02e+03,1.2 
11415000,0.996094,-2.03e+03,1.2 
11430000,  1,-2.05e+03,1.2 
11445000,0.998047,-2.04e+03,1.2 
11460000,  1,-2.05e+03,1.2 
11475000,  1,-2.05e+03,1.2 
11490000,0.996094,-2.03e+03,1.2 
11505000,0.998047,-2.04e+03,1.2 
11520000,0.998047,-2.04e+03,1.2 
11535000,  1,-2.05e+03,1.2 
11550000,0.998047,-2.04e+03,1.2 
11565000,0.996094,-2.03e+03,1.2 
11580000,0.998047,-2.04e+03,1.2 
11595000,0.998047,-2.04e+03,1.2 
11610000,0.998047,-2.04e+03,1.2 
11625000,0.996094,-2.03e+03,1.2 
11640000,0.998047,-2.04e+03,1.2 
11655000,  1,-2.05e+03,1.2 
11670000,0.996094,-2.03e+03,1.2 
11685000,0.996094,-2.03e+03,1.2 
11700000,  1,-2.05e+03,1.2 
11715000,0.998047,-2.04e+03,1.2 
11730000,0.994141,-2.02e+03,1.2 
11745000,0.998047,-2.04e+03,1.2 
11760000,0.998047,-2.04e+03,1.2 
11775000,0.998047,-2.04e+03,1.2 
11790000,0.996094,-2.03e+03,1.2 
11805000,0.996094,-2.03e+03,1.2 
11820000,0.994141,-2.02e+03,1.2 
11835000,0.992188,-2.02e+03,1.2 
11850000,  1,-2.05e+03,1.2 
11865000,0.992188,-2.02e+03,1.2 
11880000,0.998047,-2.04e+03,1.2 
11895000,0.994141,-2.02e+03,1.2 
11910000,  1,-2.05e+03,1.2 
11925000,0.994141,-2.02e+03,1.2 
11940000,0.996094,-2.04e+03,1.2 
11955000,0.998047,-2.04e+03,1.2 
11970000,0.996094,-2.03e+03,1.2 
11985000,0.986328,-2e+03,1.2 
12000000,0.992188,-2.02e+03,1.2 
12015000,0.998047,-2.04e+03,1.2 
12030000,0.994141,-2.02e+03,1.2 
12045000,0.996094,-2.03e+03,1.2 
12060000,0.998047,-2.04e+03,1.2 
12075000,0.996094,-2.03e+03,1.2 
12090000,0.994141,-2.02e+03,1.2 
12105000,0.996094,-2.03e+03,1.2 
12120000,0.994141,-2.02e+03,1.2 
12135000,  1,-2.05e+03,1.2 
12150000,0.998047,-2.04e+03,1.2 
12165000,0.998047,-2.04e+03,1.2 
12180000,0.996094,-2.03e+03,1.2 
12195000,0.992188,-2.02e+03,1.2 
12210000,0.998047,-2.04e+03,1.2 
12225000,0.996094,-2.03e+03,1.2 
12240000,0.998047,-2.04e+03,1.2 
12255000,0.996094,-2.03e+03,1.2 
12270000,0.996094,-2.03e+03,1.2 
12285000,0.996094,-2.03e+03,1.2 
12300000,0.998047,-2.04e+03,1.2 
12315000,  1,-2.05e+03,1.2 
12330000,0.998047,-2.04e+03,1.2 
12345000,0.996094,-2.03e+03,1.2 
12360000,0.994141,-2.02e+03,1.2 
12375000,0.998047,-2.04e+03,1.2 
12390000,0.990234,-2.01e+03,1.2 
12405000,0.994141,-2.02e+03,1.2 
12420000,0.992188,-2.02e+03,1.2 
12435000,0.994141,-2.02e+03,1.2 
12450000,0.998047,-2.04e+03,1.2 
12465000,0.998047,-2.04e+03,1.2 
12480000,0.996094,-2.03e+03,1.2 
12495000,0.996094,-2.03e+03,1.2 
12510000,0.998047,-2.04e+03,1.2 
12525000,0.996094,-2.03e+03,1.2 
12540000,0.998047,-2.04e+03,1.2 
12555000,  1,-2.05e+03,1.2 
12570000,0.998047,-2.04e+03,1.2 
12585000,  1,-2.05e+03,1.2 
12600000,0.996094,-2.03e+03,1.2 
12615000,0.998047,-2.04e+03,1.2 
12630000,  1,-2.05e+03,1.2 
12645000,0.998047,-2.04e+03,1.2 
12660000,0.992188,-2.02e+03,1.2 
12675000,  1,-2.05e+03,1.2 
12690000,0.998047,-2.04e+03,1.2 
12705000,0.994141,-2.02e+03,1.2 
12720000,0.998047,-2.04e+03,1.2 
12735000,0.994141,-2.02e+03,1.2 
12750000,0.998047,-2.04e+03,1.2 
12765000,0.998047,-2.04e+03,1.2 
12780000,0.996094,-2.03e+03,1.2 
12795000,  1,-2.05e+03,1.2 
12810000,0.998047,-2.04e+03,1.2 
12825000,0.998047,-2.04e+03,1.2 
12840000,0.990234,-2.01e+03,1.2 
12855000,0.998047,-2.04e+03,1.2 
12870000,0.996094,-2.03e+03,1.2 
12885000,0.994141,-2.02e+03,1.2 
12900000,0.996094,-2.03e+03,1.2 
12915000,0.994141,-2.03e+03,1.2 
12930000,0.996094,-2.03e+03,1.2 
12945000,  1,-2.05e+03,1.2 
12960000,0.996094,-2.03e+03,1.2 
12975000,  1,-2.05e+03,1.2 
12990000,0.996094,-2.03e+03,1.2 
13005000,0.996094,-2.04e+03,1.2 
13020000,0.996094,-2.03e+03,1.2 
13035000,0.996094,-2.03e+03,1.2 
13050000,0.998047,-2.04e+03,1.2 
13065000,0.994141,-2.02e+03,1.2 
13080000,  1,-2.05e+03,1.2 
13095000,0.996094,-2.03e+03,1.2 
13110000,0.994141,-2.02e+03,1.2 
13125000,  1,-2.05e+03,1.2 
13140000,  1,-2.05e+03,1.2 
13155000,0.998047,-2.04e+03,1.2 
13170000,  1,-2.05e+03,1.2 
13185000,0.998047,-2.04e+03,1.2 
13200000,0.998047,-2.04e+03,1.2 
13215000,0.996094,-2.03e+03,1.2 
13230000,0.996094,-2.03e+03,1.2 
13245000,0.994141,-2.02e+03,1.2 
13260000,0.996094,-2.03e+03,1.2 
13275000,0.996094,-2.03e+03,1.2 
13290000,  1,-2.05e+03,1.2 
13305000,  1,-2.05e+03,1.2 
13320000,0.992188,-2.02e+03,1.2 
13335000,  1,-2.05e+03,1.2 
13350000,  1,-2.05e+03,1.2 
13365000,  1,-2.05e+03,1.2 
13380000,0.998047,-2.04e+03,1.2 
13395000,0.998047,-2.04e+03,1.2 
13410000,0.996094,-2.03e+03,1.2 
13425000,0.998047,-2.04e+03,1.2 
13440000,0.996094,-2.03e+03,1.2 
13455000,  1,-2.05e+03,1.2 
13470000,0.996094,-2.03e+03,1.2 
13485000,0.994141,-2.03e+03,1.2 
13500000,0.998047,-2.04e+03,1.2 
13515000,  1,-2.05e+03,1.2 
13530000,  1,-2.05e+03,1.2 
13545000,  1,-2.05e+03,1.2 
13560000,0.996094,-2.03e+03,1.2 
13575000,0.998047,-2.04e+03,1.2 
13590000,  1,-2.05e+03,1.2 
13605000,  1,-2.05e+03,1.2 
13620000,0.998047,-2.04e+03,1.2 
13635000,0.998047,-2.04e+03,1.2 
13650000,0.996094,-2.04e+03,1.2 
13665000,0.996094,-2.03e+03,1.2 
13680000,0.998047,-2.04e+03,1.2 
13695000,0.996094,-2.03e+03,1.2 
13710000,0.992188,-2.02e+03,1.2 
13725000,0.998047,-2.04e+03,1.2 
13740000,0.996094,-2.04e+03,1.2 
13755000,0.996094,-2.03e+03,1.2 
13770000,0.996094,-2.03e+03,1.2 
13785000,0.996094,-2.03e+03,1.2 
13800000,0.990234,-2.01e+03,1.2 
13815000,  1,-2.05e+03,1.2 
13830000,0.998047,-2.04e+03,1.2 
13845000,  1,-2.05e+03,1.2 
13860000,0.992188,-2.02e+03,1.2 
13875000,  1,-2.05e+03,1.2 
13890000,0.994141,-2.03e+03,1.2 
13905000,  1,-2.05e+03,1.2 
13920000,  1,-2.05e+03,1.2 
13935000,  1,-2.05e+03,1.2 
13950000,0.998047,-2.04e+03,1.2 
13965000,0.996094,-2.03e+03,1.2 
13980000,0.992188,-2.03e+03,1.2 
13995000,0.998047,-2.04e+03,1.2 
14010000,0.998047,-2.04e+03,1.2 
14025000,  1,-2.05e+03,1.2 
14040000,0.996094,-2.03e+03,1.2 
14055000,  1,-2.05e+03,1.2 
14070000,0.994141,-2.02e+03,1.2 
14085000,0.994141,-2.02e+03,1.2 
14100000,0.998047,-2.04e+03,1.2 
14115000,0.994141,-2.03e+03,1.2 
14130000,  1,-2.05e+03,1.2 
14145000,  1,-2.05e+03,1.2 
14160000,0.996094,-2.03e+03,1.2 
14175000,0.998047,-2.04e+03,1.2 
14190000,0.998047,-2.04e+03,1.2 
14205000,0.994141,-2.02e+03,1.2 
14220000,0.998047,-2.04e+03,1.2 
14235000,0.998047,-2.04e+03,1.2 
14250000,  1,-2.05e+03,1.2 
14265000,0.998047,-2.04e+03,1.2 
14280000,  1,-2.05e+03,1.2 
14295000,0.992188,-2.02e+03,1.2 
14310000,0.998047,-2.04e+03,1.2 
14325000,0.994141,-2.03e+03,1.2 
14340000,  1,-2.05e+03,1.2 
14355000,  1,-2.05e+03,1.2 
14370000,0.994141,-2.02e+03,1.2 
14385000,0.998047,-2.04e+03,1.2 
14400000,0.994141,-2.02e+03,1.2 
14415000,0.996094,-2.03e+03,1.2 
14430000,0.994141,-2.02e+03,1.2 
14445000,  1,-2.05e+03,1.2 
14460000,0.996094,-2.03e+03,1.2 
14475000,  1,-2.05e+03,1.2 
14490000,0.998047,-2.04e+03,1.2 
14505000,0.992188,-2.02e+03,1.2 
14520000,  1,-2.05e+03,1.2 
14535000,0.998047,-2.04e+03,1.2 
14550000,0.988281,-2e+03,1.2 
14565000,0.996094,-2.03e+03,1.2 
14580000,  1,-2.05e+03,1.2 
14595000,  1,-2.05e+03,1.2 
14610000,0.994141,-2.02e+03,1.2 
14625000,0.994141,-2.02e+03,1.2 
14640000,0.998047,-2.04e+03,1.2 
14655000,  1,-2.05e+03,1.2 
14670000,  1,-2.05e+03,1.2 
14685000,  1,-2.05e+03,1.2 
14700000,0.996094,-2.03e+03,1.2 
14715000,0.998047,-2.04e+03,1.2 
14730000,0.992188,-2.02e+03,1.2 
14745000,0.996094,-2.03e+03,1.2 
14760000,0.994141,-2.02e+03,1.2 
14775000,  1,-2.05e+03,1.2 
14790000,0.996094,-2.03e+03,1.2 
14805000,0.998047,-2.04e+03,1.2 
14820000,0.996094,-2.03e+03,1.2 
14835000,0.998047,-2.04e+03,1.2 
14850000,0.998047,-2.04e+03,1.2 
14865000,0.998047,-2.04e+03,1.2 
14880000,0.996094,-2.03e+03,1.2 
14895000,0.998047,-2.04e+03,1.2 
14910000,0.998047,-2.04e+03,1.2 
14925000,0.998047,-2.04e+03,1.2 
14940000,  1,-2.05e+03,1.2 
14955000,0.996094,-2.03e+03,1.2 
14970000,  1,-2.05e+03,1.2 
14985000,0.998047,-2.04e+03,1.2 
0,0.158203,-1.73e+03,1.24 
15000,0.197266,-1.8e+03,1.24 
30000,0.212891,-1.84e+03,1.24 
45000,0.15625,-1.82e+03,1.24 
60000,0.148438,-1.84e+03,1.24 
75000,0.0683594,-1.84e+03,1.24 
90000,0.0585938,-1.84e+03,1.24 
105000,0.00976562,-1.85e+03,1.24 
120000,0.0488281,-1.82e+03,1.24 
135000,0.0585938,-1.86e+03,1.24 
150000,0.105469,-1.88e+03,1.24 
165000,0.105469,-1.88e+03,1.24 
180000,0.166016,-1.86e+03,1.24 
195000,0.0507812,-1.82e+03,1.24 
210000,0.0292969,-1.83e+03,1.24 
225000,-0.0527344,-1.85e+03,1.24 
240000,-0.0898438,-1.87e+03,1.24 
255000,-0.138672,-1.86e+03,1.24 
270000,-0.138672,-1.88e+03,1.24 
285000,-0.173828,-1.85e+03,1.24 
300000,-0.140625,-1.85e+03,1.24 
315000,-0.162109,-1.85e+03,1.24 
330000,-0.208984,-1.86e+03,1.24 
345000,-0.175781,-1.84e+03,1.24 
360000,-0.175781,-1.85e+03,1.24 
375000,-0.181641,-1.86e+03,1.24 
390000,-0.201172,-1.87e+03,1.24 
405000,-0.236328,-1.87e+03,1.24 
420000,-0.248047,-1.83e+03,1.24 
435000,-0.283203,-1.83e+03,1.24 
450000,-0.267578,-1.84e+03,1.24 
465000,-0.28125,-1.87e+03,1.24 
480000,-0.333984,-1.86e+03,1.24 
495000,-0.357422,-1.87e+03,1.24 
