i    M    E    T
360000,  0,-2.05e+03,0.4 
390000,  0,-2.05e+03,0.4 
420000,  0,-2.05e+03,0.4 
450000,  0,-2.05e+03,0.4 
480000,  0,-2.05e+03,0.4 
510000,  0,-2.05e+03,0.4 
540000,  0,-2.05e+03,0.4 
570000,  0,-2.05e+03,0.4 
600000,  0,-2.05e+03,0.4 
630000,  0,-2.05e+03,0.4 
660000,  0,-2.05e+03,0.4 
690000,  0,-2.05e+03,0.4 
720000,  0,-2.05e+03,0.4 
750000,  0,-2.05e+03,0.4 
780000,  0,-2.05e+03,0.4 
810000,  0,-2.05e+03,0.4 
840000,  0,-2.05e+03,0.4 
870000,  0,-2.05e+03,0.4 
900000,  0,-2.05e+03,0.4 
930000,  0,-2.05e+03,0.4 
960000,  0,-2.05e+03,0.4 
990000,  0,-2.05e+03,0.4 
1020000,  0,-2.05e+03,0.4 
1050000,  0,-2.05e+03,0.4 
1080000,  0,-2.05e+03,0.4 
1110000,  0,-2.05e+03,0.4 
1140000,  0,-2.05e+03,0.4 
1170000,  0,-2.05e+03,0.4 
1200000,  0,-2.05e+03,0.4 
1230000,  0,-2.05e+03,0.4 
1260000,  0,-2.05e+03,0.4 
1290000,  0,-2.05e+03,0.4 
1320000,  0,-2.05e+03,0.4 
1350000,  0,-2.05e+03,0.4 
1380000,  0,-2.05e+03,0.4 
1410000,  0,-2.05e+03,0.4 
1440000,  0,-2.05e+03,0.4 
1470000,  0,-2.05e+03,0.4 
1500000,  0,-2.05e+03,0.4 
1530000,  0,-2.05e+03,0.4 
1560000,  0,-2.05e+03,0.4 
1590000,  0,-2.05e+03,0.4 
1620000,  0,-2.05e+03,0.4 
1650000,  0,-2.05e+03,0.4 
1680000,  0,-2.05e+03,0.4 
1710000,  0,-2.05e+03,0.4 
1740000,  0,-2.05e+03,0.4 
1770000,  0,-2.05e+03,0.4 
1800000,  0,-2.05e+03,0.4 
1830000,  0,-2.05e+03,0.4 
1860000,  0,-2.05e+03,0.4 
1890000,  0,-2.05e+03,0.4 
1920000,  0,-2.05e+03,0.4 
1950000,  0,-2.05e+03,0.4 
1980000,  0,-2.05e+03,0.4 
2010000,  0,-2.05e+03,0.4 
2040000,  0,-2.05e+03,0.4 
2070000,  0,-2.05e+03,0.4 
2100000,  0,-2.05e+03,0.4 
2130000,  0,-2.05e+03,0.4 
2160000,  0,-2.05e+03,0.4 
2190000,  0,-2.05e+03,0.4 
2220000,  0,-2.05e+03,0.4 
2250000,  0,-2.05e+03,0.4 
2280000,  0,-2.05e+03,0.4 
2310000,  0,-2.05e+03,0.4 
2340000,  0,-2.05e+03,0.4 
2370000,  0,-2.05e+03,0.4 
2400000,  0,-2.05e+03,0.4 
2430000,  0,-2.05e+03,0.4 
2460000,  0,-2.05e+03,0.4 
2490000,  0,-2.05e+03,0.4 
2520000,  0,-2.05e+03,0.4 
2550000,  0,-2.05e+03,0.4 
2580000,  0,-2.05e+03,0.4 
2610000,  0,-2.05e+03,0.4 
2640000,  0,-2.05e+03,0.4 
2670000,  0,-2.05e+03,0.4 
2700000,  0,-2.05e+03,0.4 
2730000,  0,-2.05e+03,0.4 
2760000,  0,-2.05e+03,0.4 
2790000,  0,-2.05e+03,0.4 
2820000,  0,-2.05e+03,0.4 
2850000,  0,-2.05e+03,0.4 
2880000,  0,-2.05e+03,0.4 
2910000,  0,-2.05e+03,0.4 
2940000,  0,-2.05e+03,0.4 
2970000,  0,-2.05e+03,0.4 
0,  0,-2.05e+03,0.45 
30000,  0,-2.05e+03,0.45 
60000,  0,-2.05e+03,0.45 
90000,  0,-2.05e+03,0.45 
120000,  0,-2.05e+03,0.45 
150000,  0,-2.05e+03,0.45 
180000,  0,-2.05e+03,0.45 
210000,  0,-2.05e+03,0.45 
240000,  0,-2.05e+03,0.45 
270000,  0,-2.05e+03,0.45 
300000,  0,-2.05e+03,0.45 
330000,  0,-2.05e+03,0.45 
360000,  0,-2.05e+03,0.45 
390000,  0,-2.05e+03,0.45 
420000,  0,-2.05e+03,0.45 
450000,  0,-2.05e+03,0.45 
480000,  0,-2.05e+03,0.45 
510000,  0,-2.05e+03,0.45 
540000,  0,-2.05e+03,0.45 
570000,  0,-2.05e+03,0.45 
600000,  0,-2.05e+03,0.45 
630000,  0,-2.05e+03,0.45 
660000,  0,-2.05e+03,0.45 
690000,  0,-2.05e+03,0.45 
720000,  0,-2.05e+03,0.45 
750000,  0,-2.05e+03,0.45 
780000,  0,-2.05e+03,0.45 
810000,  0,-2.05e+03,0.45 
840000,  0,-2.05e+03,0.45 
870000,  0,-2.05e+03,0.45 
900000,  0,-2.05e+03,0.45 
930000,  0,-2.05e+03,0.45 
960000,  0,-2.05e+03,0.45 
990000,  0,-2.05e+03,0.45 
1020000,  0,-2.05e+03,0.45 
1050000,  0,-2.05e+03,0.45 
1080000,  0,-2.05e+03,0.45 
1110000,  0,-2.05e+03,0.45 
1140000,  0,-2.05e+03,0.45 
1170000,  0,-2.05e+03,0.45 
1200000,  0,-2.05e+03,0.45 
1230000,  0,-2.05e+03,0.45 
1260000,  0,-2.05e+03,0.45 
1290000,  0,-2.05e+03,0.45 
1320000,  0,-2.05e+03,0.45 
1350000,  0,-2.05e+03,0.45 
1380000,  0,-2.05e+03,0.45 
1410000,  0,-2.05e+03,0.45 
1440000,  0,-2.05e+03,0.45 
1470000,  0,-2.05e+03,0.45 
1500000,  0,-2.05e+03,0.45 
1530000,  0,-2.05e+03,0.45 
1560000,  0,-2.05e+03,0.45 
1590000,  0,-2.05e+03,0.45 
1620000,  0,-2.05e+03,0.45 
1650000,  0,-2.05e+03,0.45 
1680000,  0,-2.05e+03,0.45 
1710000,  0,-2.05e+03,0.45 
1740000,  0,-2.05e+03,0.45 
1770000,  0,-2.05e+03,0.45 
1800000,  0,-2.05e+03,0.45 
1830000,  0,-2.05e+03,0.45 
1860000,  0,-2.05e+03,0.45 
1890000,  0,-2.05e+03,0.45 
1920000,  0,-2.05e+03,0.45 
1950000,  0,-2.05e+03,0.45 
1980000,  0,-2.05e+03,0.45 
2010000,  0,-2.05e+03,0.45 
2040000,  0,-2.05e+03,0.45 
2070000,  0,-2.05e+03,0.45 
2100000,  0,-2.05e+03,0.45 
2130000,  0,-2.05e+03,0.45 
2160000,  0,-2.05e+03,0.45 
2190000,  0,-2.05e+03,0.45 
2220000,  0,-2.05e+03,0.45 
2250000,  0,-2.05e+03,0.45 
2280000,  0,-2.05e+03,0.45 
2310000,  0,-2.05e+03,0.45 
2340000,  0,-2.05e+03,0.45 
2370000,  0,-2.05e+03,0.45 
2400000,  0,-2.05e+03,0.45 
2430000,  0,-2.05e+03,0.45 
2460000,  0,-2.05e+03,0.45 
2490000,  0,-2.05e+03,0.45 
2520000,  0,-2.05e+03,0.45 
2550000,  0,-2.05e+03,0.45 
2580000,  0,-2.05e+03,0.45 
2610000,  0,-2.05e+03,0.45 
2640000,  0,-2.05e+03,0.45 
2670000,  0,-2.05e+03,0.45 
2700000,  0,-2.05e+03,0.45 
2730000,  0,-2.05e+03,0.45 
2760000,  0,-2.05e+03,0.45 
2790000,  0,-2.05e+03,0.45 
2820000,  0,-2.05e+03,0.45 
2850000,  0,-2.05e+03,0.45 
2880000,  0,-2.05e+03,0.45 
2910000,  0,-2.05e+03,0.45 
2940000,  0,-2.05e+03,0.45 
2970000,  0,-2.05e+03,0.45 
0,  0,-2.05e+03,0.5 
30000,  0,-2.05e+03,0.5 
60000,  0,-2.05e+03,0.5 
90000,  0,-2.05e+03,0.5 
120000,  0,-2.05e+03,0.5 
150000,  0,-2.05e+03,0.5 
180000,  0,-2.05e+03,0.5 
210000,  0,-2.05e+03,0.5 
240000,  0,-2.05e+03,0.5 
270000,  0,-2.05e+03,0.5 
300000,  0,-2.05e+03,0.5 
330000,  0,-2.05e+03,0.5 
360000,  0,-2.05e+03,0.5 
390000,  0,-2.05e+03,0.5 
420000,  0,-2.05e+03,0.5 
450000,  0,-2.05e+03,0.5 
480000,  0,-2.05e+03,0.5 
510000,  0,-2.05e+03,0.5 
540000,  0,-2.05e+03,0.5 
570000,  0,-2.05e+03,0.5 
600000,  0,-2.05e+03,0.5 
630000,  0,-2.05e+03,0.5 
660000,  0,-2.05e+03,0.5 
690000,  0,-2.05e+03,0.5 
720000,  0,-2.05e+03,0.5 
750000,  0,-2.05e+03,0.5 
780000,  0,-2.05e+03,0.5 
810000,  0,-2.05e+03,0.5 
840000,  0,-2.05e+03,0.5 
870000,  0,-2.05e+03,0.5 
900000,  0,-2.05e+03,0.5 
930000,  0,-2.05e+03,0.5 
960000,  0,-2.05e+03,0.5 
990000,  0,-2.05e+03,0.5 
1020000,  0,-2.05e+03,0.5 
1050000,  0,-2.05e+03,0.5 
1080000,  0,-2.05e+03,0.5 
1110000,  0,-2.05e+03,0.5 
1140000,  0,-2.05e+03,0.5 
1170000,  0,-2.05e+03,0.5 
1200000,  0,-2.05e+03,0.5 
1230000,  0,-2.05e+03,0.5 
1260000,  0,-2.05e+03,0.5 
1290000,  0,-2.05e+03,0.5 
1320000,  0,-2.05e+03,0.5 
1350000,  0,-2.05e+03,0.5 
1380000,  0,-2.05e+03,0.5 
1410000,  0,-2.05e+03,0.5 
1440000,  0,-2.05e+03,0.5 
1470000,  0,-2.05e+03,0.5 
1500000,  0,-2.05e+03,0.5 
1530000,  0,-2.05e+03,0.5 
1560000,  0,-2.05e+03,0.5 
1590000,  0,-2.05e+03,0.5 
1620000,  0,-2.05e+03,0.5 
1650000,  0,-2.05e+03,0.5 
1680000,  0,-2.05e+03,0.5 
1710000,  0,-2.05e+03,0.5 
1740000,  0,-2.05e+03,0.5 
1770000,  0,-2.05e+03,0.5 
1800000,  0,-2.05e+03,0.5 
1830000,  0,-2.05e+03,0.5 
1860000,  0,-2.05e+03,0.5 
1890000,  0,-2.05e+03,0.5 
1920000,  0,-2.05e+03,0.5 
1950000,  0,-2.05e+03,0.5 
1980000,  0,-2.05e+03,0.5 
2010000,  0,-2.05e+03,0.5 
2040000,  0,-2.05e+03,0.5 
2070000,  0,-2.05e+03,0.5 
2100000,  0,-2.05e+03,0.5 
2130000,  0,-2.05e+03,0.5 
2160000,  0,-2.05e+03,0.5 
2190000,  0,-2.05e+03,0.5 
2220000,  0,-2.05e+03,0.5 
2250000,  0,-2.05e+03,0.5 
2280000,  0,-2.05e+03,0.5 
2310000,  0,-2.05e+03,0.5 
2340000,  0,-2.05e+03,0.5 
2370000,  0,-2.05e+03,0.5 
2400000,  0,-2.05e+03,0.5 
2430000,  0,-2.05e+03,0.5 
2460000,  0,-2.05e+03,0.5 
2490000,  0,-2.05e+03,0.5 
2520000,  0,-2.05e+03,0.5 
2550000,  0,-2.05e+03,0.5 
2580000,  0,-2.05e+03,0.5 
2610000,  0,-2.05e+03,0.5 
2640000,  0,-2.05e+03,0.5 
2670000,  0,-2.05e+03,0.5 
2700000,  0,-2.05e+03,0.5 
2730000,  0,-2.05e+03,0.5 
2760000,  0,-2.05e+03,0.5 
2790000,  0,-2.05e+03,0.5 
2820000,  0,-2.05e+03,0.5 
2850000,  0,-2.05e+03,0.5 
2880000,  0,-2.05e+03,0.5 
2910000,  0,-2.05e+03,0.5 
2940000,  0,-2.05e+03,0.5 
2970000,  0,-2.05e+03,0.5 
0,  0,-2.05e+03,0.55 
30000,  0,-2.05e+03,0.55 
60000,  0,-2.05e+03,0.55 
90000,  0,-2.05e+03,0.55 
120000,  0,-2.05e+03,0.55 
150000,  0,-2.05e+03,0.55 
180000,  0,-2.05e+03,0.55 
210000,  0,-2.05e+03,0.55 
240000,  0,-2.05e+03,0.55 
270000,  0,-2.05e+03,0.55 
300000,  0,-2.05e+03,0.55 
330000,  0,-2.05e+03,0.55 
360000,  0,-2.05e+03,0.55 
390000,  0,-2.05e+03,0.55 
420000,  0,-2.05e+03,0.55 
450000,  0,-2.05e+03,0.55 
480000,  0,-2.05e+03,0.55 
510000,  0,-2.05e+03,0.55 
540000,  0,-2.05e+03,0.55 
570000,  0,-2.05e+03,0.55 
600000,  0,-2.05e+03,0.55 
630000,  0,-2.05e+03,0.55 
660000,  0,-2.05e+03,0.55 
690000,  0,-2.05e+03,0.55 
720000,  0,-2.05e+03,0.55 
750000,  0,-2.05e+03,0.55 
780000,  0,-2.05e+03,0.55 
810000,  0,-2.05e+03,0.55 
840000,  0,-2.05e+03,0.55 
870000,  0,-2.05e+03,0.55 
900000,  0,-2.05e+03,0.55 
930000,  0,-2.05e+03,0.55 
960000,  0,-2.05e+03,0.55 
990000,  0,-2.05e+03,0.55 
1020000,  0,-2.05e+03,0.55 
1050000,  0,-2.05e+03,0.55 
1080000,  0,-2.05e+03,0.55 
1110000,  0,-2.05e+03,0.55 
1140000,  0,-2.05e+03,0.55 
1170000,  0,-2.05e+03,0.55 
1200000,  0,-2.05e+03,0.55 
1230000,  0,-2.05e+03,0.55 
1260000,  0,-2.05e+03,0.55 
1290000,  0,-2.05e+03,0.55 
1320000,  0,-2.05e+03,0.55 
1350000,  0,-2.05e+03,0.55 
1380000,  0,-2.05e+03,0.55 
1410000,  0,-2.05e+03,0.55 
1440000,  0,-2.05e+03,0.55 
1470000,  0,-2.05e+03,0.55 
1500000,  0,-2.05e+03,0.55 
1530000,  0,-2.05e+03,0.55 
1560000,  0,-2.05e+03,0.55 
1590000,  0,-2.05e+03,0.55 
1620000,  0,-2.05e+03,0.55 
1650000,  0,-2.05e+03,0.55 
1680000,  0,-2.05e+03,0.55 
1710000,  0,-2.05e+03,0.55 
1740000,  0,-2.05e+03,0.55 
1770000,  0,-2.05e+03,0.55 
1800000,  0,-2.05e+03,0.55 
1830000,  0,-2.05e+03,0.55 
1860000,  0,-2.05e+03,0.55 
1890000,  0,-2.05e+03,0.55 
1920000,  0,-2.05e+03,0.55 
1950000,  0,-2.05e+03,0.55 
1980000,  0,-2.05e+03,0.55 
2010000,  0,-2.05e+03,0.55 
2040000,  0,-2.05e+03,0.55 
2070000,  0,-2.05e+03,0.55 
2100000,  0,-2.05e+03,0.55 
2130000,  0,-2.05e+03,0.55 
2160000,  0,-2.05e+03,0.55 
2190000,  0,-2.05e+03,0.55 
2220000,  0,-2.05e+03,0.55 
2250000,  0,-2.05e+03,0.55 
2280000,  0,-2.05e+03,0.55 
2310000,  0,-2.05e+03,0.55 
2340000,  0,-2.05e+03,0.55 
2370000,  0,-2.05e+03,0.55 
2400000,  0,-2.05e+03,0.55 
2430000,  0,-2.05e+03,0.55 
2460000,  0,-2.05e+03,0.55 
2490000,  0,-2.05e+03,0.55 
2520000,  0,-2.05e+03,0.55 
2550000,  0,-2.05e+03,0.55 
2580000,  0,-2.05e+03,0.55 
2610000,  0,-2.05e+03,0.55 
2640000,  0,-2.05e+03,0.55 
2670000,  0,-2.05e+03,0.55 
2700000,  0,-2.05e+03,0.55 
2730000,  0,-2.05e+03,0.55 
2760000,  0,-2.05e+03,0.55 
2790000,  0,-2.05e+03,0.55 
2820000,  0,-2.05e+03,0.55 
2850000,  0,-2.05e+03,0.55 
2880000,  0,-2.05e+03,0.55 
2910000,  0,-2.05e+03,0.55 
2940000,  0,-2.05e+03,0.55 
2970000,  0,-2.05e+03,0.55 
0,  0,-2.05e+03,0.6 
30000,  0,-2.05e+03,0.6 
60000,  0,-2.05e+03,0.6 
90000,  0,-2.05e+03,0.6 
120000,  0,-2.05e+03,0.6 
150000,  0,-2.05e+03,0.6 
180000,  0,-2.05e+03,0.6 
210000,  0,-2.05e+03,0.6 
240000,  0,-2.05e+03,0.6 
270000,  0,-2.05e+03,0.6 
300000,  0,-2.05e+03,0.6 
330000,  0,-2.05e+03,0.6 
360000,  0,-2.05e+03,0.6 
390000,  0,-2.05e+03,0.6 
420000,  0,-2.05e+03,0.6 
450000,  0,-2.05e+03,0.6 
480000,  0,-2.05e+03,0.6 
510000,  0,-2.05e+03,0.6 
540000,  0,-2.05e+03,0.6 
570000,  0,-2.05e+03,0.6 
600000,  0,-2.05e+03,0.6 
630000,  0,-2.05e+03,0.6 
660000,  0,-2.05e+03,0.6 
690000,  0,-2.05e+03,0.6 
720000,  0,-2.05e+03,0.6 
750000,  0,-2.05e+03,0.6 
780000,  0,-2.05e+03,0.6 
810000,  0,-2.05e+03,0.6 
840000,  0,-2.05e+03,0.6 
870000,  0,-2.05e+03,0.6 
900000,  0,-2.05e+03,0.6 
930000,  0,-2.05e+03,0.6 
960000,  0,-2.05e+03,0.6 
990000,  0,-2.05e+03,0.6 
1020000,  0,-2.05e+03,0.6 
1050000,  0,-2.05e+03,0.6 
1080000,  0,-2.05e+03,0.6 
1110000,  0,-2.05e+03,0.6 
1140000,  0,-2.05e+03,0.6 
1170000,  0,-2.05e+03,0.6 
1200000,  0,-2.05e+03,0.6 
1230000,  0,-2.05e+03,0.6 
1260000,  0,-2.05e+03,0.6 
1290000,  0,-2.05e+03,0.6 
1320000,  0,-2.05e+03,0.6 
1350000,  0,-2.05e+03,0.6 
1380000,  0,-2.05e+03,0.6 
1410000,  0,-2.05e+03,0.6 
1440000,  0,-2.05e+03,0.6 
1470000,  0,-2.05e+03,0.6 
1500000,  0,-2.05e+03,0.6 
1530000,  0,-2.05e+03,0.6 
1560000,  0,-2.05e+03,0.6 
1590000,  0,-2.05e+03,0.6 
1620000,  0,-2.05e+03,0.6 
1650000,  0,-2.05e+03,0.6 
1680000,  0,-2.05e+03,0.6 
1710000,  0,-2.05e+03,0.6 
1740000,  0,-2.05e+03,0.6 
1770000,  0,-2.05e+03,0.6 
1800000,  0,-2.05e+03,0.6 
1830000,  0,-2.05e+03,0.6 
1860000,  0,-2.05e+03,0.6 
1890000,  0,-2.05e+03,0.6 
1920000,  0,-2.05e+03,0.6 
1950000,  0,-2.05e+03,0.6 
1980000,  0,-2.05e+03,0.6 
2010000,  0,-2.05e+03,0.6 
2040000,  0,-2.05e+03,0.6 
2070000,  0,-2.05e+03,0.6 
2100000,  0,-2.05e+03,0.6 
2130000,  0,-2.05e+03,0.6 
2160000,  0,-2.05e+03,0.6 
2190000,  0,-2.05e+03,0.6 
2220000,  0,-2.05e+03,0.6 
2250000,  0,-2.05e+03,0.6 
2280000,  0,-2.05e+03,0.6 
2310000,  0,-2.05e+03,0.6 
2340000,  0,-2.05e+03,0.6 
2370000,  0,-2.05e+03,0.6 
2400000,  0,-2.05e+03,0.6 
2430000,  0,-2.05e+03,0.6 
2460000,  0,-2.05e+03,0.6 
2490000,  0,-2.05e+03,0.6 
2520000,  0,-2.05e+03,0.6 
2550000,  0,-2.05e+03,0.6 
2580000,  0,-2.05e+03,0.6 
2610000,  0,-2.05e+03,0.6 
2640000,  0,-2.05e+03,0.6 
2670000,  0,-2.05e+03,0.6 
2700000,  0,-2.05e+03,0.6 
2730000,  0,-2.05e+03,0.6 
2760000,  0,-2.05e+03,0.6 
2790000,  0,-2.05e+03,0.6 
2820000,  0,-2.05e+03,0.6 
2850000,  0,-2.05e+03,0.6 
2880000,  0,-2.05e+03,0.6 
2910000,  0,-2.05e+03,0.6 
2940000,  0,-2.05e+03,0.6 
2970000,  0,-2.05e+03,0.6 
0,  0,-2.05e+03,0.65 
30000,  0,-2.05e+03,0.65 
60000,  0,-2.05e+03,0.65 
90000,  0,-2.05e+03,0.65 
120000,  0,-2.05e+03,0.65 
150000,  0,-2.05e+03,0.65 
180000,  0,-2.05e+03,0.65 
210000,  0,-2.05e+03,0.65 
240000,  0,-2.05e+03,0.65 
270000,  0,-2.05e+03,0.65 
300000,  0,-2.05e+03,0.65 
330000,  0,-2.05e+03,0.65 
360000,  0,-2.05e+03,0.65 
390000,  0,-2.05e+03,0.65 
420000,  0,-2.05e+03,0.65 
450000,  0,-2.05e+03,0.65 
480000,  0,-2.05e+03,0.65 
510000,  0,-2.05e+03,0.65 
540000,  0,-2.05e+03,0.65 
570000,  0,-2.05e+03,0.65 
600000,  0,-2.05e+03,0.65 
630000,  0,-2.05e+03,0.65 
660000,  0,-2.05e+03,0.65 
690000,  0,-2.05e+03,0.65 
720000,  0,-2.05e+03,0.65 
750000,  0,-2.05e+03,0.65 
780000,  0,-2.05e+03,0.65 
810000,  0,-2.05e+03,0.65 
840000,  0,-2.05e+03,0.65 
870000,  0,-2.05e+03,0.65 
900000,  0,-2.05e+03,0.65 
930000,  0,-2.05e+03,0.65 
960000,  0,-2.05e+03,0.65 
990000,  0,-2.05e+03,0.65 
1020000,  0,-2.05e+03,0.65 
1050000,  0,-2.05e+03,0.65 
1080000,  0,-2.05e+03,0.65 
1110000,  0,-2.05e+03,0.65 
1140000,  0,-2.05e+03,0.65 
1170000,  0,-2.05e+03,0.65 
1200000,  0,-2.05e+03,0.65 
1230000,  0,-2.05e+03,0.65 
1260000,  0,-2.05e+03,0.65 
1290000,  0,-2.05e+03,0.65 
1320000,  0,-2.05e+03,0.65 
1350000,  0,-2.05e+03,0.65 
1380000,  0,-2.05e+03,0.65 
1410000,  0,-2.05e+03,0.65 
1440000,  0,-2.05e+03,0.65 
1470000,  0,-2.05e+03,0.65 
1500000,  0,-2.05e+03,0.65 
1530000,  0,-2.05e+03,0.65 
1560000,  0,-2.05e+03,0.65 
1590000,  0,-2.05e+03,0.65 
1620000,  0,-2.05e+03,0.65 
1650000,  0,-2.05e+03,0.65 
1680000,  0,-2.05e+03,0.65 
1710000,  0,-2.05e+03,0.65 
1740000,  0,-2.05e+03,0.65 
1770000,  0,-2.05e+03,0.65 
1800000,  0,-2.05e+03,0.65 
1830000,  0,-2.05e+03,0.65 
1860000,  0,-2.05e+03,0.65 
1890000,  0,-2.05e+03,0.65 
1920000,  0,-2.05e+03,0.65 
1950000,  0,-2.05e+03,0.65 
1980000,  0,-2.05e+03,0.65 
2010000,  0,-2.05e+03,0.65 
2040000,  0,-2.05e+03,0.65 
2070000,  0,-2.05e+03,0.65 
2100000,-0.00195312,-2.04e+03,0.65 
2130000,  0,-2.05e+03,0.65 
2160000,  0,-2.05e+03,0.65 
2190000,  0,-2.05e+03,0.65 
2220000,  0,-2.05e+03,0.65 
2250000,  0,-2.05e+03,0.65 
2280000,  0,-2.05e+03,0.65 
2310000,  0,-2.05e+03,0.65 
2340000,  0,-2.05e+03,0.65 
2370000,  0,-2.05e+03,0.65 
2400000,  0,-2.05e+03,0.65 
2430000,  0,-2.05e+03,0.65 
2460000,  0,-2.05e+03,0.65 
2490000,  0,-2.05e+03,0.65 
2520000,  0,-2.05e+03,0.65 
2550000,  0,-2.05e+03,0.65 
2580000,  0,-2.05e+03,0.65 
2610000,  0,-2.05e+03,0.65 
2640000,  0,-2.05e+03,0.65 
2670000,  0,-2.05e+03,0.65 
2700000,  0,-2.05e+03,0.65 
2730000,  0,-2.05e+03,0.65 
2760000,  0,-2.05e+03,0.65 
2790000,  0,-2.05e+03,0.65 
2820000,  0,-2.05e+03,0.65 
2850000,  0,-2.05e+03,0.65 
2880000,  0,-2.05e+03,0.65 
2910000,  0,-2.05e+03,0.65 
2940000,  0,-2.05e+03,0.65 
2970000,  0,-2.05e+03,0.65 
0,  0,-2.05e+03,0.7 
30000,  0,-2.05e+03,0.7 
60000,  0,-2.05e+03,0.7 
90000,  0,-2.05e+03,0.7 
120000,  0,-2.05e+03,0.7 
150000,  0,-2.05e+03,0.7 
180000,  0,-2.05e+03,0.7 
210000,  0,-2.05e+03,0.7 
240000,  0,-2.05e+03,0.7 
270000,  0,-2.05e+03,0.7 
300000,  0,-2.05e+03,0.7 
330000,  0,-2.05e+03,0.7 
360000,  0,-2.05e+03,0.7 
390000,  0,-2.05e+03,0.7 
420000,  0,-2.05e+03,0.7 
450000,  0,-2.05e+03,0.7 
480000,  0,-2.05e+03,0.7 
510000,  0,-2.05e+03,0.7 
540000,  0,-2.05e+03,0.7 
570000,  0,-2.05e+03,0.7 
600000,  0,-2.05e+03,0.7 
630000,  0,-2.05e+03,0.7 
660000,  0,-2.05e+03,0.7 
690000,  0,-2.05e+03,0.7 
720000,  0,-2.05e+03,0.7 
750000,  0,-2.05e+03,0.7 
780000,  0,-2.05e+03,0.7 
810000,  0,-2.05e+03,0.7 
840000,  0,-2.05e+03,0.7 
870000,  0,-2.05e+03,0.7 
900000,  0,-2.05e+03,0.7 
930000,  0,-2.05e+03,0.7 
960000,  0,-2.05e+03,0.7 
990000,  0,-2.05e+03,0.7 
1020000,  0,-2.05e+03,0.7 
1050000,  0,-2.05e+03,0.7 
1080000,  0,-2.05e+03,0.7 
1110000,  0,-2.05e+03,0.7 
1140000,  0,-2.05e+03,0.7 
1170000,0.00195312,-2.04e+03,0.7 
1200000,  0,-2.05e+03,0.7 
1230000,  0,-2.05e+03,0.7 
1260000,  0,-2.05e+03,0.7 
1290000,  0,-2.05e+03,0.7 
1320000,  0,-2.05e+03,0.7 
1350000,  0,-2.05e+03,0.7 
1380000,  0,-2.05e+03,0.7 
1410000,  0,-2.05e+03,0.7 
1440000,  0,-2.05e+03,0.7 
1470000,  0,-2.05e+03,0.7 
1500000,  0,-2.05e+03,0.7 
1530000,  0,-2.05e+03,0.7 
1560000,  0,-2.05e+03,0.7 
1590000,  0,-2.05e+03,0.7 
1620000,  0,-2.05e+03,0.7 
1650000,  0,-2.05e+03,0.7 
1680000,  0,-2.05e+03,0.7 
1710000,  0,-2.05e+03,0.7 
1740000,  0,-2.05e+03,0.7 
1770000,  0,-2.05e+03,0.7 
1800000,  0,-2.05e+03,0.7 
1830000,  0,-2.05e+03,0.7 
1860000,  0,-2.05e+03,0.7 
1890000,  0,-2.05e+03,0.7 
1920000,  0,-2.05e+03,0.7 
1950000,  0,-2.05e+03,0.7 
1980000,  0,-2.05e+03,0.7 
2010000,  0,-2.05e+03,0.7 
2040000,  0,-2.05e+03,0.7 
2070000,  0,-2.05e+03,0.7 
2100000,  0,-2.05e+03,0.7 
2130000,  0,-2.05e+03,0.7 
2160000,  0,-2.05e+03,0.7 
2190000,  0,-2.05e+03,0.7 
2220000,  0,-2.05e+03,0.7 
2250000,  0,-2.05e+03,0.7 
2280000,  0,-2.05e+03,0.7 
2310000,  0,-2.05e+03,0.7 
2340000,  0,-2.05e+03,0.7 
2370000,  0,-2.05e+03,0.7 
2400000,  0,-2.05e+03,0.7 
2430000,  0,-2.05e+03,0.7 
2460000,  0,-2.05e+03,0.7 
2490000,  0,-2.05e+03,0.7 
2520000,  0,-2.05e+03,0.7 
2550000,  0,-2.05e+03,0.7 
2580000,  0,-2.05e+03,0.7 
2610000,  0,-2.05e+03,0.7 
2640000,  0,-2.05e+03,0.7 
2670000,  0,-2.05e+03,0.7 
2700000,  0,-2.05e+03,0.7 
2730000,  0,-2.05e+03,0.7 
2760000,  0,-2.05e+03,0.7 
2790000,  0,-2.05e+03,0.7 
2820000,  0,-2.05e+03,0.7 
2850000,  0,-2.05e+03,0.7 
2880000,  0,-2.05e+03,0.7 
2910000,  0,-2.05e+03,0.7 
2940000,  0,-2.05e+03,0.7 
2970000,  0,-2.05e+03,0.7 
0,  0,-2.05e+03,0.75 
30000,  0,-2.05e+03,0.75 
60000,  0,-2.05e+03,0.75 
90000,  0,-2.05e+03,0.75 
120000,  0,-2.05e+03,0.75 
150000,  0,-2.05e+03,0.75 
180000,  0,-2.05e+03,0.75 
210000,  0,-2.05e+03,0.75 
240000,  0,-2.05e+03,0.75 
270000,  0,-2.05e+03,0.75 
300000,  0,-2.05e+03,0.75 
330000,  0,-2.05e+03,0.75 
360000,  0,-2.05e+03,0.75 
390000,  0,-2.05e+03,0.75 
420000,  0,-2.05e+03,0.75 
450000,  0,-2.05e+03,0.75 
480000,  0,-2.05e+03,0.75 
510000,  0,-2.05e+03,0.75 
540000,  0,-2.05e+03,0.75 
570000,  0,-2.05e+03,0.75 
600000,  0,-2.05e+03,0.75 
630000,  0,-2.05e+03,0.75 
660000,  0,-2.05e+03,0.75 
690000,  0,-2.05e+03,0.75 
