i    M    E    T
1395000,0.996094,-2.03e+03,1.44 
1410000,0.986328,-1.99e+03,1.44 
1425000,0.990234,-2.01e+03,1.44 
1440000,0.990234,-2.01e+03,1.44 
1455000,0.992188,-2.02e+03,1.44 
1470000,0.994141,-2.03e+03,1.44 
1485000,0.988281,-2e+03,1.44 
0,0.556641,-1.79e+03,1.48 
15000,0.621094,-1.83e+03,1.48 
30000,0.681641,-1.88e+03,1.48 
45000,0.740234,-1.85e+03,1.48 
60000,0.855469,-1.9e+03,1.48 
75000,0.966797,-2e+03,1.48 
90000,0.986328,-2e+03,1.48 
105000,0.990234,-2.01e+03,1.48 
120000,0.990234,-2.01e+03,1.48 
135000,0.998047,-2.04e+03,1.48 
150000,0.990234,-2.01e+03,1.48 
165000,0.988281,-2e+03,1.48 
180000,0.994141,-2.02e+03,1.48 
195000,0.992188,-2.02e+03,1.48 
210000,0.988281,-2e+03,1.48 
225000,0.988281,-2e+03,1.48 
240000,0.986328,-1.99e+03,1.48 
255000,0.982422,-1.99e+03,1.48 
270000,0.984375,-1.98e+03,1.48 
285000,0.986328,-1.99e+03,1.48 
300000,0.978516,-1.97e+03,1.48 
315000,0.984375,-1.99e+03,1.48 
330000,0.990234,-2.01e+03,1.48 
345000,0.990234,-2.01e+03,1.48 
360000,0.992188,-2.02e+03,1.48 
375000,0.996094,-2.03e+03,1.48 
390000,0.988281,-2e+03,1.48 
405000,0.994141,-2.02e+03,1.48 
420000,0.996094,-2.03e+03,1.48 
435000,0.990234,-2.01e+03,1.48 
450000,0.992188,-2.02e+03,1.48 
465000,0.996094,-2.03e+03,1.48 
480000,0.992188,-2.02e+03,1.48 
495000,0.982422,-1.99e+03,1.48 
510000,0.994141,-2.02e+03,1.48 
525000,0.982422,-1.99e+03,1.48 
540000,0.980469,-1.98e+03,1.48 
555000,0.994141,-2.02e+03,1.48 
570000,0.988281,-2e+03,1.48 
585000,0.982422,-1.98e+03,1.48 
600000,0.992188,-2.02e+03,1.48 
615000,0.992188,-2.02e+03,1.48 
630000,0.996094,-2.03e+03,1.48 
645000,0.998047,-2.04e+03,1.48 
660000,0.992188,-2.02e+03,1.48 
675000,0.990234,-2.01e+03,1.48 
690000,0.990234,-2.01e+03,1.48 
705000,0.984375,-1.99e+03,1.48 
720000,0.992188,-2.02e+03,1.48 
735000,0.984375,-1.98e+03,1.48 
750000,0.986328,-2e+03,1.48 
765000,0.996094,-2.03e+03,1.48 
780000,0.976562,-1.96e+03,1.48 
795000,0.994141,-2.02e+03,1.48 
810000,0.984375,-2e+03,1.48 
825000,0.998047,-2.04e+03,1.48 
840000,0.994141,-2.03e+03,1.48 
855000,0.982422,-2e+03,1.48 
870000,0.984375,-1.99e+03,1.48 
885000,0.990234,-2.01e+03,1.48 
900000,0.994141,-2.03e+03,1.48 
915000,0.990234,-2.01e+03,1.48 
930000,0.982422,-1.98e+03,1.48 
945000,0.978516,-1.96e+03,1.48 
960000,0.984375,-1.98e+03,1.48 
975000,0.986328,-2e+03,1.48 
990000,0.988281,-2e+03,1.48 
1005000,0.980469,-1.97e+03,1.48 
1020000,0.988281,-2e+03,1.48 
1035000,0.992188,-2.02e+03,1.48 
1050000,0.998047,-2.04e+03,1.48 
1065000,0.986328,-2e+03,1.48 
1080000,0.998047,-2.04e+03,1.48 
1095000,0.992188,-2.02e+03,1.48 
1110000,0.990234,-2.01e+03,1.48 
1125000,0.986328,-2e+03,1.48 
1140000,0.992188,-2.02e+03,1.48 
1155000,0.994141,-2.02e+03,1.48 
1170000,0.982422,-1.98e+03,1.48 
1185000,0.990234,-2.02e+03,1.48 
1200000,0.990234,-2.01e+03,1.48 
1215000,0.994141,-2.02e+03,1.48 
1230000,0.980469,-1.98e+03,1.48 
1245000,0.976562,-1.96e+03,1.48 
1260000,0.980469,-2e+03,1.48 
1275000,0.976562,-1.96e+03,1.48 
1290000,0.998047,-2.04e+03,1.48 
1305000,0.982422,-1.98e+03,1.48 
1320000,0.996094,-2.03e+03,1.48 
1335000,0.992188,-2.02e+03,1.48 
1350000,0.990234,-2.01e+03,1.48 
1365000,0.984375,-1.98e+03,1.48 
1380000,0.990234,-2.01e+03,1.48 
1395000,0.974609,-1.95e+03,1.48 
1410000,0.996094,-2.04e+03,1.48 
1425000,0.980469,-1.98e+03,1.48 
1440000,0.986328,-2e+03,1.48 
1455000,0.988281,-2e+03,1.48 
1470000,0.994141,-2.02e+03,1.48 
1485000,0.990234,-2.01e+03,1.48 
0,0.580078,-1.8e+03,1.52 
15000,0.734375,-1.89e+03,1.52 
30000,0.855469,-1.92e+03,1.52 
45000,0.966797,-1.99e+03,1.52 
60000,0.982422,-1.98e+03,1.52 
75000,0.990234,-2.01e+03,1.52 
90000,0.984375,-1.99e+03,1.52 
105000,0.982422,-1.99e+03,1.52 
120000,0.984375,-1.99e+03,1.52 
135000,0.984375,-1.98e+03,1.52 
150000,0.990234,-2.01e+03,1.52 
165000,0.984375,-1.99e+03,1.52 
180000,0.994141,-2.02e+03,1.52 
195000,0.988281,-2e+03,1.52 
210000,0.976562,-1.96e+03,1.52 
225000,0.978516,-1.98e+03,1.52 
240000,0.96875,-1.96e+03,1.52 
255000,0.986328,-2e+03,1.52 
270000,0.988281,-2e+03,1.52 
285000,0.998047,-2.04e+03,1.52 
300000,0.982422,-1.98e+03,1.52 
315000,0.982422,-2e+03,1.52 
330000,0.972656,-1.95e+03,1.52 
345000,0.988281,-2e+03,1.52 
360000,0.974609,-1.95e+03,1.52 
375000,0.986328,-1.99e+03,1.52 
390000,0.988281,-2e+03,1.52 
405000,0.994141,-2.02e+03,1.52 
420000,0.994141,-2.02e+03,1.52 
435000,0.978516,-1.97e+03,1.52 
450000,0.990234,-2.01e+03,1.52 
465000,0.992188,-2.02e+03,1.52 
480000,0.974609,-1.96e+03,1.52 
495000,0.984375,-1.98e+03,1.52 
510000,0.986328,-2e+03,1.52 
525000,0.986328,-2.01e+03,1.52 
540000,0.990234,-2.01e+03,1.52 
555000,0.988281,-2e+03,1.52 
570000,0.980469,-1.97e+03,1.52 
585000,0.970703,-1.94e+03,1.52 
600000,0.990234,-2.01e+03,1.52 
615000,0.986328,-2e+03,1.52 
630000,0.984375,-1.99e+03,1.52 
645000,0.990234,-2.01e+03,1.52 
660000,0.992188,-2.02e+03,1.52 
675000,0.976562,-1.95e+03,1.52 
690000,0.994141,-2.02e+03,1.52 
705000,0.992188,-2.02e+03,1.52 
720000,0.996094,-2.03e+03,1.52 
735000,0.982422,-1.99e+03,1.52 
750000,0.972656,-1.97e+03,1.52 
765000,0.974609,-1.95e+03,1.52 
780000,0.994141,-2.02e+03,1.52 
795000,0.992188,-2.02e+03,1.52 
810000,0.986328,-2e+03,1.52 
825000,0.984375,-1.99e+03,1.52 
840000,0.994141,-2.03e+03,1.52 
855000,0.96875,-1.95e+03,1.52 
870000,0.992188,-2.02e+03,1.52 
885000,0.992188,-2.02e+03,1.52 
900000,0.982422,-1.98e+03,1.52 
915000,0.988281,-2e+03,1.52 
930000,0.982422,-1.98e+03,1.52 
945000,0.992188,-2.02e+03,1.52 
960000,0.988281,-2.01e+03,1.52 
975000,0.982422,-1.99e+03,1.52 
990000,0.980469,-1.98e+03,1.52 
1005000,0.990234,-2.01e+03,1.52 
1020000,0.972656,-1.95e+03,1.52 
1035000,0.974609,-1.96e+03,1.52 
1050000,0.992188,-2.02e+03,1.52 
1065000,0.994141,-2.02e+03,1.52 
1080000,0.980469,-1.97e+03,1.52 
1095000,0.994141,-2.02e+03,1.52 
1110000,0.978516,-1.98e+03,1.52 
1125000,0.984375,-2.01e+03,1.52 
1140000,0.986328,-2e+03,1.52 
1155000,0.988281,-2e+03,1.52 
1170000,0.980469,-1.98e+03,1.52 
1185000,0.990234,-2.01e+03,1.52 
1200000,0.988281,-2e+03,1.52 
1215000,0.980469,-1.98e+03,1.52 
1230000,0.972656,-1.94e+03,1.52 
1245000,0.988281,-2.01e+03,1.52 
1260000,0.978516,-1.98e+03,1.52 
1275000,0.988281,-2.01e+03,1.52 
1290000,0.984375,-1.99e+03,1.52 
1305000,0.972656,-1.95e+03,1.52 
1320000,0.994141,-2.02e+03,1.52 
1335000,0.976562,-1.97e+03,1.52 
1350000,0.982422,-1.98e+03,1.52 
1365000,0.980469,-1.98e+03,1.52 
1380000,0.998047,-2.04e+03,1.52 
1395000,0.972656,-1.95e+03,1.52 
1410000,0.970703,-1.94e+03,1.52 
1425000,0.988281,-2.01e+03,1.52 
1440000,0.998047,-2.04e+03,1.52 
1455000,0.980469,-1.97e+03,1.52 
1470000,0.984375,-1.98e+03,1.52 
1485000,0.998047,-2.04e+03,1.52 
0,-0.236328,-1.72e+03,1.56 
15000,-0.273438,-1.71e+03,1.56 
30000,-0.304688,-1.7e+03,1.56 
45000,-0.283203,-1.72e+03,1.56 
60000,-0.320312,-1.77e+03,1.56 
75000,-0.380859,-1.73e+03,1.56 
90000,-0.496094,-1.82e+03,1.56 
105000,-0.556641,-1.81e+03,1.56 
120000,-0.632812,-1.87e+03,1.56 
135000,-0.564453,-1.79e+03,1.56 
150000,-0.632812,-1.86e+03,1.56 
165000,-0.701172,-1.85e+03,1.56 
180000,-0.732422,-1.82e+03,1.56 
195000,-0.8125,-1.9e+03,1.56 
210000,-0.976562,-1.97e+03,1.56 
225000,-0.980469,-1.98e+03,1.56 
240000,-0.984375,-1.99e+03,1.56 
255000,-0.990234,-2.01e+03,1.56 
270000,-0.980469,-1.99e+03,1.56 
285000,-0.992188,-2.02e+03,1.56 
300000,-0.986328,-2e+03,1.56 
315000,-0.980469,-1.98e+03,1.56 
330000,-0.980469,-1.99e+03,1.56 
345000,-0.984375,-1.98e+03,1.56 
360000,-0.988281,-2e+03,1.56 
375000,-0.986328,-2e+03,1.56 
390000,-0.976562,-1.97e+03,1.56 
405000,-0.982422,-2e+03,1.56 
420000,-0.988281,-2e+03,1.56 
435000,-0.976562,-1.96e+03,1.56 
450000,-0.980469,-1.98e+03,1.56 
465000,-0.992188,-2.02e+03,1.56 
480000,-0.974609,-1.96e+03,1.56 
495000,-0.980469,-1.97e+03,1.56 
510000,-0.994141,-2.02e+03,1.56 
525000,-0.992188,-2.02e+03,1.56 
540000,-0.980469,-1.99e+03,1.56 
555000,-0.990234,-2.01e+03,1.56 
570000,-0.982422,-1.98e+03,1.56 
585000,-0.996094,-2.03e+03,1.56 
600000,-0.978516,-1.98e+03,1.56 
615000,-0.980469,-1.97e+03,1.56 
630000,-0.984375,-1.99e+03,1.56 
645000,-0.972656,-1.95e+03,1.56 
660000,-0.986328,-1.99e+03,1.56 
675000,-0.984375,-1.99e+03,1.56 
690000,-0.96875,-1.93e+03,1.56 
705000,-0.984375,-1.98e+03,1.56 
720000,-0.982422,-1.98e+03,1.56 
735000,-0.982422,-1.98e+03,1.56 
750000,-0.986328,-2e+03,1.56 
765000,-0.994141,-2.02e+03,1.56 
780000,-0.984375,-1.98e+03,1.56 
795000,-0.992188,-2.02e+03,1.56 
810000,-0.978516,-1.97e+03,1.56 
825000,-0.980469,-1.98e+03,1.56 
840000,-0.982422,-1.99e+03,1.56 
855000,-0.978516,-1.97e+03,1.56 
870000,-0.980469,-1.98e+03,1.56 
885000,-0.996094,-2.03e+03,1.56 
900000,-0.978516,-1.98e+03,1.56 
915000,-0.990234,-2.01e+03,1.56 
930000,-0.986328,-2e+03,1.56 
945000,-0.992188,-2.02e+03,1.56 
960000,-0.984375,-1.99e+03,1.56 
975000,-0.988281,-2e+03,1.56 
990000,-0.96875,-1.96e+03,1.56 
1005000,-0.986328,-1.99e+03,1.56 
1020000,-0.984375,-1.98e+03,1.56 
1035000,-0.980469,-1.98e+03,1.56 
1050000,-0.992188,-2.02e+03,1.56 
1065000,-0.982422,-1.98e+03,1.56 
1080000,-0.988281,-2e+03,1.56 
1095000,-0.962891,-1.95e+03,1.56 
1110000,-0.990234,-2.02e+03,1.56 
1125000,-0.994141,-2.02e+03,1.56 
1140000,-0.984375,-1.99e+03,1.56 
1155000,-0.982422,-1.98e+03,1.56 
1170000,-0.986328,-2e+03,1.56 
1185000,-0.980469,-1.98e+03,1.56 
1200000,-0.994141,-2.02e+03,1.56 
1215000,-0.984375,-1.99e+03,1.56 
1230000,-0.990234,-2.01e+03,1.56 
1245000,-0.978516,-1.96e+03,1.56 
1260000,-0.994141,-2.02e+03,1.56 
1275000,-0.982422,-1.98e+03,1.56 
1290000,-0.982422,-1.98e+03,1.56 
1305000,-0.994141,-2.02e+03,1.56 
1320000,-0.986328,-2e+03,1.56 
1335000,-0.980469,-1.98e+03,1.56 
1350000,-0.970703,-1.94e+03,1.56 
1365000,-0.982422,-1.98e+03,1.56 
1380000,-0.992188,-2.02e+03,1.56 
1395000,-0.978516,-1.96e+03,1.56 
1410000,-0.992188,-2.02e+03,1.56 
1425000,-0.986328,-2e+03,1.56 
1440000,-0.972656,-1.95e+03,1.56 
1455000,-0.962891,-1.94e+03,1.56 
1470000,-0.980469,-1.98e+03,1.56 
1485000,-0.984375,-1.99e+03,1.56 
0,-0.0820312,-1.69e+03,1.6 
15000,-0.125,-1.7e+03,1.6 
30000,-0.216797,-1.75e+03,1.6 
45000,-0.183594,-1.74e+03,1.6 
60000,-0.113281,-1.69e+03,1.6 
75000,-0.150391,-1.8e+03,1.6 
90000,-0.253906,-1.8e+03,1.6 
105000,-0.234375,-1.76e+03,1.6 
120000,-0.222656,-1.78e+03,1.6 
135000,-0.279297,-1.74e+03,1.6 
150000,-0.214844,-1.76e+03,1.6 
165000,-0.175781,-1.77e+03,1.6 
180000,-0.207031,-1.75e+03,1.6 
195000,-0.324219,-1.76e+03,1.6 
210000,-0.359375,-1.81e+03,1.6 
225000,-0.365234,-1.73e+03,1.6 
240000,-0.373047,-1.76e+03,1.6 
255000,-0.275391,-1.8e+03,1.6 
270000,-0.216797,-1.79e+03,1.6 
285000,-0.259766,-1.8e+03,1.6 
300000,-0.3125,-1.75e+03,1.6 
315000,-0.296875,-1.74e+03,1.6 
330000,-0.300781,-1.8e+03,1.6 
345000,-0.335938,-1.77e+03,1.6 
360000,-0.416016,-1.76e+03,1.6 
375000,-0.480469,-1.8e+03,1.6 
390000,-0.466797,-1.74e+03,1.6 
405000,-0.568359,-1.8e+03,1.6 
420000,-0.605469,-1.76e+03,1.6 
435000,-0.648438,-1.83e+03,1.6 
450000,-0.722656,-1.83e+03,1.6 
465000,-0.738281,-1.85e+03,1.6 
480000,-0.857422,-1.86e+03,1.6 
495000,-0.964844,-1.96e+03,1.6 
510000,-0.958984,-1.9e+03,1.6 
525000,-0.982422,-1.98e+03,1.6 
540000,-0.986328,-2e+03,1.6 
555000,-0.976562,-1.96e+03,1.6 
570000,-0.962891,-1.92e+03,1.6 
585000,-0.980469,-1.98e+03,1.6 
600000,-0.974609,-1.97e+03,1.6 
615000,-0.978516,-1.96e+03,1.6 
630000,-0.986328,-2e+03,1.6 
645000,-0.990234,-2.01e+03,1.6 
660000,-0.988281,-2e+03,1.6 
675000,-0.974609,-1.95e+03,1.6 
690000,-0.988281,-2e+03,1.6 
705000,-0.994141,-2.03e+03,1.6 
720000,-0.986328,-1.99e+03,1.6 
735000,-0.978516,-1.97e+03,1.6 
750000,-0.984375,-1.98e+03,1.6 
765000,-0.984375,-1.99e+03,1.6 
780000,-0.986328,-2e+03,1.6 
795000,-0.966797,-1.96e+03,1.6 
810000,-0.982422,-1.98e+03,1.6 
825000,-0.960938,-1.92e+03,1.6 
840000,-0.96875,-1.94e+03,1.6 
855000,-0.988281,-2e+03,1.6 
870000,-0.976562,-1.97e+03,1.6 
885000,-0.982422,-1.99e+03,1.6 
900000,-0.964844,-1.93e+03,1.6 
915000,-0.990234,-2.01e+03,1.6 
930000,-0.972656,-1.94e+03,1.6 
945000,-0.974609,-1.96e+03,1.6 
960000,-0.978516,-1.96e+03,1.6 
975000,-0.986328,-1.99e+03,1.6 
990000,-0.982422,-1.98e+03,1.6 
1005000,-0.980469,-1.98e+03,1.6 
1020000,-0.982422,-1.98e+03,1.6 
1035000,-0.974609,-1.96e+03,1.6 
1050000,-0.982422,-1.98e+03,1.6 
1065000,-0.980469,-1.97e+03,1.6 
1080000,-0.978516,-1.99e+03,1.6 
1095000,-0.96875,-1.94e+03,1.6 
1110000,-0.988281,-2e+03,1.6 
1125000,-0.982422,-1.98e+03,1.6 
1140000,-0.988281,-2e+03,1.6 
1155000,-0.982422,-1.98e+03,1.6 
1170000,-0.992188,-2.02e+03,1.6 
1185000,-0.966797,-1.94e+03,1.6 
1200000,-0.980469,-1.97e+03,1.6 
1215000,-0.964844,-1.94e+03,1.6 
1230000,-0.974609,-1.95e+03,1.6 
1245000,-0.986328,-1.99e+03,1.6 
1260000,-0.988281,-2.01e+03,1.6 
1275000,-0.984375,-1.99e+03,1.6 
1290000,-0.976562,-1.98e+03,1.6 
1305000,-0.984375,-1.98e+03,1.6 
1320000,-0.978516,-1.97e+03,1.6 
1335000,-0.980469,-1.98e+03,1.6 
1350000,-0.986328,-1.99e+03,1.6 
1365000,-0.976562,-1.96e+03,1.6 
1380000,-0.976562,-1.97e+03,1.6 
1395000,-0.978516,-1.96e+03,1.6 
1410000,-0.988281,-2e+03,1.6 
1425000,-0.990234,-2.01e+03,1.6 
1440000,-0.984375,-1.98e+03,1.6 
1455000,-0.988281,-2e+03,1.6 
1470000,-0.982422,-1.98e+03,1.6 
1485000,-0.974609,-1.96e+03,1.6 
0,0.716797,-1.82e+03,1.64 
15000,0.871094,-1.87e+03,1.64 
30000,0.931641,-1.91e+03,1.64 
45000,0.962891,-1.92e+03,1.64 
60000,0.974609,-1.95e+03,1.64 
75000,0.970703,-1.94e+03,1.64 
90000,0.964844,-1.93e+03,1.64 
105000,0.994141,-2.02e+03,1.64 
120000,0.980469,-1.98e+03,1.64 
135000,0.984375,-1.98e+03,1.64 
150000,0.984375,-1.99e+03,1.64 
165000,0.958984,-1.93e+03,1.64 
180000,0.976562,-1.96e+03,1.64 
195000,0.949219,-1.9e+03,1.64 
210000,0.972656,-1.95e+03,1.64 
225000,0.970703,-1.94e+03,1.64 
240000,0.988281,-2e+03,1.64 
255000,0.960938,-1.91e+03,1.64 
270000,0.958984,-1.9e+03,1.64 
285000,0.974609,-1.95e+03,1.64 
300000,0.976562,-1.96e+03,1.64 
315000,0.96875,-1.93e+03,1.64 
330000,0.974609,-1.96e+03,1.64 
345000,0.982422,-1.98e+03,1.64 
360000,0.976562,-1.98e+03,1.64 
375000,0.980469,-1.98e+03,1.64 
390000,0.958984,-1.92e+03,1.64 
405000,0.978516,-1.96e+03,1.64 
420000,0.980469,-1.98e+03,1.64 
435000,0.990234,-2.01e+03,1.64 
450000,0.966797,-1.93e+03,1.64 
465000,0.976562,-1.96e+03,1.64 
480000,0.966797,-1.93e+03,1.64 
495000,0.960938,-1.94e+03,1.64 
510000,0.982422,-1.98e+03,1.64 
525000,0.976562,-1.96e+03,1.64 
540000,0.964844,-1.92e+03,1.64 
555000,0.974609,-1.96e+03,1.64 
570000,0.949219,-1.89e+03,1.64 
585000,0.982422,-1.99e+03,1.64 
600000,0.957031,-1.92e+03,1.64 
615000,0.986328,-2e+03,1.64 
630000,0.986328,-1.99e+03,1.64 
645000,0.974609,-1.95e+03,1.64 
660000,0.994141,-2.02e+03,1.64 
675000,0.972656,-1.97e+03,1.64 
690000,0.982422,-1.98e+03,1.64 
705000,0.974609,-1.96e+03,1.64 
720000,0.978516,-1.97e+03,1.64 
735000,0.972656,-1.95e+03,1.64 
750000,0.976562,-1.97e+03,1.64 
765000,0.976562,-1.96e+03,1.64 
780000,0.986328,-2e+03,1.64 
795000,0.958984,-1.91e+03,1.64 
810000,0.976562,-1.96e+03,1.64 
825000,0.96875,-1.94e+03,1.64 
840000,0.976562,-1.96e+03,1.64 
855000,0.966797,-1.94e+03,1.64 
870000,0.976562,-1.96e+03,1.64 
885000,0.978516,-1.97e+03,1.64 
900000,0.982422,-1.98e+03,1.64 
915000,0.984375,-1.98e+03,1.64 
930000,0.976562,-1.96e+03,1.64 
945000,0.962891,-1.91e+03,1.64 
960000,0.980469,-1.97e+03,1.64 
975000,0.96875,-1.95e+03,1.64 
990000,0.974609,-1.96e+03,1.64 
1005000,0.982422,-1.98e+03,1.64 
1020000,0.988281,-2e+03,1.64 
1035000,0.988281,-2e+03,1.64 
1050000,0.982422,-1.98e+03,1.64 
1065000,0.970703,-1.95e+03,1.64 
1080000,0.974609,-1.96e+03,1.64 
1095000,0.976562,-1.96e+03,1.64 
1110000,0.974609,-1.96e+03,1.64 
1125000,0.96875,-1.93e+03,1.64 
1140000,0.980469,-1.97e+03,1.64 
1155000,0.980469,-1.98e+03,1.64 
1170000,0.986328,-2e+03,1.64 
1185000,0.972656,-1.94e+03,1.64 
1200000,0.978516,-1.96e+03,1.64 
1215000,0.980469,-1.97e+03,1.64 
1230000,0.976562,-1.96e+03,1.64 
1245000,0.974609,-1.95e+03,1.64 
1260000,0.957031,-1.89e+03,1.64 
1275000,0.986328,-2e+03,1.64 
1290000,0.980469,-1.98e+03,1.64 
1305000,0.986328,-2e+03,1.64 
1320000,0.976562,-1.96e+03,1.64 
1335000,0.966797,-1.93e+03,1.64 
1350000,0.957031,-1.92e+03,1.64 
1365000,0.964844,-1.92e+03,1.64 
1380000,0.976562,-1.96e+03,1.64 
1395000,0.958984,-1.95e+03,1.64 
1410000,0.972656,-1.96e+03,1.64 
1425000,0.980469,-1.97e+03,1.64 
1440000,0.978516,-1.97e+03,1.64 
1455000,0.980469,-1.97e+03,1.64 
1470000,0.970703,-1.94e+03,1.64 
1485000,0.974609,-1.96e+03,1.64 
0,0.273438,-1.73e+03,1.68 
15000,0.373047,-1.74e+03,1.68 
30000,0.4375,-1.76e+03,1.68 
45000,0.453125,-1.73e+03,1.68 
60000,0.511719,-1.78e+03,1.68 
75000,0.519531,-1.75e+03,1.68 
90000,0.720703,-1.81e+03,1.68 
105000,0.769531,-1.81e+03,1.68 
120000,0.800781,-1.87e+03,1.68 
135000,0.837891,-1.89e+03,1.68 
150000,0.847656,-1.87e+03,1.68 
165000,0.923828,-1.88e+03,1.68 
180000,0.980469,-1.97e+03,1.68 
195000,0.953125,-1.91e+03,1.68 
210000,0.972656,-1.94e+03,1.68 
225000,0.96875,-1.94e+03,1.68 
240000,0.970703,-1.95e+03,1.68 
255000,0.958984,-1.91e+03,1.68 
270000,0.972656,-1.94e+03,1.68 
285000,0.962891,-1.92e+03,1.68 
300000,0.953125,-1.9e+03,1.68 
315000,0.96875,-1.94e+03,1.68 
330000,0.964844,-1.96e+03,1.68 
345000,0.980469,-1.98e+03,1.68 
360000,0.978516,-1.97e+03,1.68 
375000,0.976562,-1.97e+03,1.68 
390000,0.976562,-1.95e+03,1.68 
405000,0.96875,-1.94e+03,1.68 
420000,0.978516,-1.96e+03,1.68 
435000,0.960938,-1.9e+03,1.68 
450000,0.980469,-1.98e+03,1.68 
465000,0.978516,-1.96e+03,1.68 
480000,0.992188,-2.02e+03,1.68 
495000,0.988281,-2e+03,1.68 
510000,0.974609,-1.95e+03,1.68 
525000,0.976562,-1.97e+03,1.68 
540000,0.972656,-1.95e+03,1.68 
555000,0.984375,-1.99e+03,1.68 
570000,0.970703,-1.94e+03,1.68 
585000,0.974609,-1.95e+03,1.68 
600000,0.966797,-1.93e+03,1.68 
615000,0.976562,-1.96e+03,1.68 
630000,0.964844,-1.92e+03,1.68 
645000,0.970703,-1.94e+03,1.68 
660000,0.982422,-1.98e+03,1.68 
675000,0.972656,-1.95e+03,1.68 
690000,0.982422,-1.98e+03,1.68 
705000,0.970703,-1.94e+03,1.68 
720000,0.982422,-1.98e+03,1.68 
735000,0.980469,-1.98e+03,1.68 
750000,0.984375,-1.99e+03,1.68 
765000,0.974609,-1.96e+03,1.68 
780000,0.974609,-1.96e+03,1.68 
795000,0.974609,-1.95e+03,1.68 
810000,0.964844,-1.94e+03,1.68 
825000,0.964844,-1.93e+03,1.68 
840000,0.964844,-1.92e+03,1.68 
855000,0.96875,-1.94e+03,1.68 
870000,0.986328,-1.99e+03,1.68 
885000,0.976562,-1.96e+03,1.68 
900000,0.970703,-1.94e+03,1.68 
915000,0.988281,-2e+03,1.68 
930000,0.978516,-1.96e+03,1.68 
945000,0.966797,-1.93e+03,1.68 
960000,0.988281,-2e+03,1.68 
975000,0.962891,-1.91e+03,1.68 
990000,0.960938,-1.91e+03,1.68 
1005000,0.96875,-1.97e+03,1.68 
1020000,0.955078,-1.91e+03,1.68 
1035000,0.988281,-2e+03,1.68 
1050000,0.96875,-1.92e+03,1.68 
1065000,0.988281,-2e+03,1.68 
1080000,0.974609,-1.94e+03,1.68 
1095000,0.978516,-1.96e+03,1.68 
1110000,0.982422,-1.98e+03,1.68 
1125000,0.976562,-1.96e+03,1.68 
1140000,0.974609,-1.95e+03,1.68 
1155000,0.978516,-1.96e+03,1.68 
1170000,0.978516,-1.96e+03,1.68 
1185000,0.972656,-1.95e+03,1.68 
1200000,0.964844,-1.94e+03,1.68 
1215000,0.988281,-2e+03,1.68 
1230000,0.966797,-1.94e+03,1.68 
1245000,0.970703,-1.96e+03,1.68 
1260000,0.966797,-1.92e+03,1.68 
1275000,0.984375,-1.99e+03,1.68 
1290000,0.972656,-1.94e+03,1.68 
1305000,0.960938,-1.91e+03,1.68 
1320000,0.947266,-1.88e+03,1.68 
1335000,0.966797,-1.95e+03,1.68 
1350000,0.964844,-1.93e+03,1.68 
1365000,0.96875,-1.92e+03,1.68 
1380000,0.962891,-1.94e+03,1.68 
1395000,0.978516,-1.96e+03,1.68 
1410000,0.978516,-1.96e+03,1.68 
1425000,0.964844,-1.92e+03,1.68 
1440000,0.994141,-2.02e+03,1.68 
1455000,0.964844,-1.94e+03,1.68 
1470000,0.953125,-1.91e+03,1.68 
1485000,0.970703,-1.93e+03,1.68 
0,0.0234375,-1.69e+03,1.72 
15000,-0.00976562,-1.72e+03,1.72 
30000,0.03125,-1.69e+03,1.72 
45000,0.0214844,-1.62e+03,1.72 
60000,0.101562,-1.68e+03,1.72 
75000,0.046875,-1.7e+03,1.72 
90000,-0.03125,-1.72e+03,1.72 
105000,-0.0859375,-1.77e+03,1.72 
120000,0.00585938,-1.79e+03,1.72 
135000,0.0488281,-1.68e+03,1.72 
150000,-0.0585938,-1.72e+03,1.72 
165000,-0.0683594,-1.69e+03,1.72 
180000,-0.09375,-1.78e+03,1.72 
195000,-0.179688,-1.7e+03,1.72 
210000,-0.263672,-1.7e+03,1.72 
225000,-0.291016,-1.78e+03,1.72 
240000,-0.216797,-1.76e+03,1.72 
255000,-0.203125,-1.72e+03,1.72 
270000,-0.205078,-1.74e+03,1.72 
285000,-0.230469,-1.72e+03,1.72 
300000,-0.285156,-1.7e+03,1.72 
315000,-0.300781,-1.76e+03,1.72 
330000,-0.21875,-1.78e+03,1.72 
345000,-0.228516,-1.7e+03,1.72 
360000,-0.259766,-1.76e+03,1.72 
375000,-0.310547,-1.73e+03,1.72 
390000,-0.277344,-1.72e+03,1.72 
405000,-0.306641,-1.77e+03,1.72 
420000,-0.349609,-1.75e+03,1.72 
435000,-0.363281,-1.74e+03,1.72 
450000,-0.345703,-1.73e+03,1.72 
465000,-0.361328,-1.68e+03,1.72 
480000,-0.443359,-1.7e+03,1.72 
495000,-0.371094,-1.74e+03,1.72 
510000,-0.324219,-1.72e+03,1.72 
525000,-0.458984,-1.7e+03,1.72 
540000,-0.388672,-1.73e+03,1.72 
555000,-0.337891,-1.68e+03,1.72 
570000,-0.330078,-1.71e+03,1.72 
585000,-0.232422,-1.73e+03,1.72 
600000,-0.212891,-1.8e+03,1.72 
615000,-0.191406,-1.7e+03,1.72 
630000,-0.199219,-1.74e+03,1.72 
645000,-0.298828,-1.76e+03,1.72 
