i    M    E    T
495000,-0.996094,-2.04e+03,1.12 
510000, -1,-2.05e+03,1.12 
525000,-0.996094,-2.03e+03,1.12 
540000, -1,-2.05e+03,1.12 
555000, -1,-2.05e+03,1.12 
570000, -1,-2.05e+03,1.12 
585000, -1,-2.05e+03,1.12 
600000,-0.994141,-2.03e+03,1.12 
615000,-0.998047,-2.04e+03,1.12 
630000,-0.996094,-2.03e+03,1.12 
645000, -1,-2.05e+03,1.12 
660000, -1,-2.05e+03,1.12 
675000,-0.988281,-2.01e+03,1.12 
690000, -1,-2.05e+03,1.12 
705000, -1,-2.05e+03,1.12 
720000, -1,-2.05e+03,1.12 
735000, -1,-2.05e+03,1.12 
750000,-0.996094,-2.03e+03,1.12 
765000, -1,-2.05e+03,1.12 
780000, -1,-2.05e+03,1.12 
795000, -1,-2.05e+03,1.12 
810000,-0.998047,-2.04e+03,1.12 
825000, -1,-2.05e+03,1.12 
840000, -1,-2.05e+03,1.12 
855000,-0.998047,-2.04e+03,1.12 
870000,-0.996094,-2.03e+03,1.12 
885000, -1,-2.05e+03,1.12 
900000,-0.998047,-2.04e+03,1.12 
915000, -1,-2.05e+03,1.12 
930000, -1,-2.05e+03,1.12 
945000, -1,-2.05e+03,1.12 
960000, -1,-2.05e+03,1.12 
975000,-0.998047,-2.04e+03,1.12 
990000,-0.992188,-2.02e+03,1.12 
1005000, -1,-2.05e+03,1.12 
1020000,-0.998047,-2.04e+03,1.12 
1035000,-0.998047,-2.04e+03,1.12 
1050000, -1,-2.05e+03,1.12 
1065000, -1,-2.05e+03,1.12 
1080000,-0.998047,-2.04e+03,1.12 
1095000,-0.994141,-2.02e+03,1.12 
1110000, -1,-2.05e+03,1.12 
1125000,-0.994141,-2.02e+03,1.12 
1140000, -1,-2.05e+03,1.12 
1155000,-0.998047,-2.04e+03,1.12 
1170000, -1,-2.05e+03,1.12 
1185000, -1,-2.05e+03,1.12 
1200000, -1,-2.05e+03,1.12 
1215000, -1,-2.05e+03,1.12 
1230000, -1,-2.05e+03,1.12 
1245000, -1,-2.05e+03,1.12 
1260000,-0.998047,-2.04e+03,1.12 
1275000,-0.998047,-2.04e+03,1.12 
1290000,-0.998047,-2.04e+03,1.12 
1305000, -1,-2.05e+03,1.12 
1320000, -1,-2.05e+03,1.12 
1335000,-0.998047,-2.04e+03,1.12 
1350000,-0.998047,-2.04e+03,1.12 
1365000,-0.998047,-2.04e+03,1.12 
1380000, -1,-2.05e+03,1.12 
1395000,-0.996094,-2.03e+03,1.12 
1410000,-0.996094,-2.03e+03,1.12 
1425000,-0.996094,-2.03e+03,1.12 
1440000,-0.998047,-2.04e+03,1.12 
1455000, -1,-2.05e+03,1.12 
1470000, -1,-2.05e+03,1.12 
1485000,-0.998047,-2.04e+03,1.12 
0,-0.998047,-2.04e+03,1.16 
15000, -1,-2.05e+03,1.16 
30000, -1,-2.05e+03,1.16 
45000, -1,-2.05e+03,1.16 
60000,-0.998047,-2.04e+03,1.16 
75000,-0.998047,-2.04e+03,1.16 
90000,-0.994141,-2.02e+03,1.16 
105000,-0.998047,-2.04e+03,1.16 
120000,-0.998047,-2.04e+03,1.16 
135000,-0.998047,-2.04e+03,1.16 
150000,-0.996094,-2.03e+03,1.16 
165000,-0.996094,-2.03e+03,1.16 
180000,-0.998047,-2.04e+03,1.16 
195000,-0.998047,-2.04e+03,1.16 
210000,-0.998047,-2.04e+03,1.16 
225000, -1,-2.05e+03,1.16 
240000,-0.998047,-2.04e+03,1.16 
255000,-0.996094,-2.03e+03,1.16 
270000,-0.994141,-2.03e+03,1.16 
285000, -1,-2.05e+03,1.16 
300000,-0.996094,-2.03e+03,1.16 
315000,-0.994141,-2.02e+03,1.16 
330000,-0.994141,-2.02e+03,1.16 
345000,-0.996094,-2.03e+03,1.16 
360000, -1,-2.05e+03,1.16 
375000,-0.996094,-2.03e+03,1.16 
390000, -1,-2.05e+03,1.16 
405000,-0.998047,-2.04e+03,1.16 
420000, -1,-2.05e+03,1.16 
435000, -1,-2.05e+03,1.16 
450000,-0.994141,-2.02e+03,1.16 
465000, -1,-2.05e+03,1.16 
480000,-0.998047,-2.04e+03,1.16 
495000, -1,-2.05e+03,1.16 
510000,-0.998047,-2.04e+03,1.16 
525000, -1,-2.05e+03,1.16 
540000,-0.996094,-2.03e+03,1.16 
555000,-0.998047,-2.04e+03,1.16 
570000,-0.996094,-2.03e+03,1.16 
585000,-0.992188,-2.02e+03,1.16 
600000,-0.996094,-2.03e+03,1.16 
615000, -1,-2.05e+03,1.16 
630000,-0.998047,-2.04e+03,1.16 
645000, -1,-2.05e+03,1.16 
660000, -1,-2.05e+03,1.16 
675000,-0.998047,-2.04e+03,1.16 
690000, -1,-2.05e+03,1.16 
705000,-0.998047,-2.04e+03,1.16 
720000,-0.998047,-2.04e+03,1.16 
735000,-0.996094,-2.03e+03,1.16 
750000,-0.998047,-2.04e+03,1.16 
765000, -1,-2.05e+03,1.16 
780000, -1,-2.05e+03,1.16 
795000, -1,-2.05e+03,1.16 
810000,-0.996094,-2.03e+03,1.16 
825000,-0.996094,-2.04e+03,1.16 
840000,-0.994141,-2.02e+03,1.16 
855000,-0.998047,-2.04e+03,1.16 
870000, -1,-2.05e+03,1.16 
885000,-0.992188,-2.02e+03,1.16 
900000, -1,-2.05e+03,1.16 
915000,-0.998047,-2.04e+03,1.16 
930000,-0.998047,-2.04e+03,1.16 
945000, -1,-2.05e+03,1.16 
960000, -1,-2.05e+03,1.16 
975000,-0.998047,-2.04e+03,1.16 
990000, -1,-2.05e+03,1.16 
1005000, -1,-2.05e+03,1.16 
1020000,-0.994141,-2.02e+03,1.16 
1035000,-0.994141,-2.03e+03,1.16 
1050000,-0.998047,-2.04e+03,1.16 
1065000,-0.996094,-2.03e+03,1.16 
1080000,-0.998047,-2.04e+03,1.16 
1095000,-0.996094,-2.03e+03,1.16 
1110000,-0.996094,-2.03e+03,1.16 
1125000, -1,-2.05e+03,1.16 
1140000,-0.998047,-2.04e+03,1.16 
1155000,-0.998047,-2.04e+03,1.16 
1170000, -1,-2.05e+03,1.16 
1185000, -1,-2.05e+03,1.16 
1200000, -1,-2.05e+03,1.16 
1215000,-0.998047,-2.04e+03,1.16 
1230000,-0.996094,-2.03e+03,1.16 
1245000,-0.998047,-2.04e+03,1.16 
1260000,-0.994141,-2.02e+03,1.16 
1275000, -1,-2.05e+03,1.16 
1290000, -1,-2.05e+03,1.16 
1305000, -1,-2.05e+03,1.16 
1320000, -1,-2.05e+03,1.16 
1335000,-0.998047,-2.04e+03,1.16 
1350000,-0.996094,-2.03e+03,1.16 
1365000,-0.998047,-2.04e+03,1.16 
1380000,-0.996094,-2.03e+03,1.16 
1395000, -1,-2.05e+03,1.16 
1410000,-0.994141,-2.02e+03,1.16 
1425000,-0.994141,-2.02e+03,1.16 
1440000, -1,-2.05e+03,1.16 
1455000, -1,-2.05e+03,1.16 
1470000,-0.998047,-2.04e+03,1.16 
1485000,-0.996094,-2.03e+03,1.16 
0, -1,-2.05e+03,1.2 
15000,-0.996094,-2.03e+03,1.2 
30000,-0.996094,-2.03e+03,1.2 
45000,-0.998047,-2.04e+03,1.2 
60000,-0.996094,-2.03e+03,1.2 
75000,-0.996094,-2.03e+03,1.2 
90000,-0.992188,-2.02e+03,1.2 
105000,-0.996094,-2.03e+03,1.2 
120000, -1,-2.05e+03,1.2 
135000,-0.992188,-2.02e+03,1.2 
150000,-0.996094,-2.03e+03,1.2 
165000, -1,-2.05e+03,1.2 
180000,-0.998047,-2.04e+03,1.2 
195000,-0.996094,-2.03e+03,1.2 
210000,-0.998047,-2.04e+03,1.2 
225000,-0.998047,-2.04e+03,1.2 
240000,-0.998047,-2.04e+03,1.2 
255000,-0.996094,-2.03e+03,1.2 
270000,-0.994141,-2.03e+03,1.2 
285000,-0.996094,-2.03e+03,1.2 
300000,-0.998047,-2.04e+03,1.2 
315000,-0.998047,-2.04e+03,1.2 
330000,-0.998047,-2.04e+03,1.2 
345000,-0.996094,-2.03e+03,1.2 
360000, -1,-2.05e+03,1.2 
375000,-0.996094,-2.03e+03,1.2 
390000,-0.998047,-2.04e+03,1.2 
405000,-0.992188,-2.02e+03,1.2 
420000,-0.994141,-2.03e+03,1.2 
435000,-0.998047,-2.04e+03,1.2 
450000, -1,-2.05e+03,1.2 
465000, -1,-2.05e+03,1.2 
480000, -1,-2.05e+03,1.2 
495000, -1,-2.05e+03,1.2 
510000,-0.998047,-2.04e+03,1.2 
525000, -1,-2.05e+03,1.2 
540000,-0.996094,-2.03e+03,1.2 
555000,-0.998047,-2.04e+03,1.2 
570000, -1,-2.05e+03,1.2 
585000, -1,-2.05e+03,1.2 
600000, -1,-2.05e+03,1.2 
615000, -1,-2.05e+03,1.2 
630000, -1,-2.05e+03,1.2 
645000,-0.996094,-2.03e+03,1.2 
660000,-0.998047,-2.04e+03,1.2 
675000, -1,-2.05e+03,1.2 
690000,-0.992188,-2.02e+03,1.2 
705000,-0.996094,-2.03e+03,1.2 
720000,-0.996094,-2.04e+03,1.2 
735000,-0.998047,-2.04e+03,1.2 
750000, -1,-2.05e+03,1.2 
765000,-0.998047,-2.04e+03,1.2 
780000,-0.992188,-2.02e+03,1.2 
795000, -1,-2.05e+03,1.2 
810000,-0.998047,-2.04e+03,1.2 
825000, -1,-2.05e+03,1.2 
840000, -1,-2.05e+03,1.2 
855000,-0.998047,-2.04e+03,1.2 
870000,-0.998047,-2.04e+03,1.2 
885000,-0.996094,-2.03e+03,1.2 
900000,-0.994141,-2.02e+03,1.2 
915000,-0.994141,-2.02e+03,1.2 
930000,-0.992188,-2.02e+03,1.2 
945000,-0.998047,-2.04e+03,1.2 
960000,-0.994141,-2.02e+03,1.2 
975000, -1,-2.05e+03,1.2 
990000,-0.990234,-2.01e+03,1.2 
1005000,-0.998047,-2.04e+03,1.2 
1020000,-0.998047,-2.04e+03,1.2 
1035000,-0.996094,-2.03e+03,1.2 
1050000,-0.996094,-2.03e+03,1.2 
1065000,-0.998047,-2.04e+03,1.2 
1080000,-0.998047,-2.04e+03,1.2 
1095000,-0.998047,-2.04e+03,1.2 
1110000,-0.998047,-2.04e+03,1.2 
1125000,-0.998047,-2.04e+03,1.2 
1140000,-0.994141,-2.02e+03,1.2 
1155000,-0.998047,-2.04e+03,1.2 
1170000,-0.998047,-2.04e+03,1.2 
1185000,-0.994141,-2.03e+03,1.2 
1200000,-0.994141,-2.03e+03,1.2 
1215000,-0.998047,-2.04e+03,1.2 
1230000, -1,-2.05e+03,1.2 
1245000,-0.994141,-2.03e+03,1.2 
1260000,-0.998047,-2.04e+03,1.2 
1275000,-0.990234,-2.01e+03,1.2 
1290000,-0.998047,-2.04e+03,1.2 
1305000,-0.996094,-2.03e+03,1.2 
1320000,-0.996094,-2.03e+03,1.2 
1335000, -1,-2.05e+03,1.2 
1350000,-0.994141,-2.02e+03,1.2 
1365000,-0.996094,-2.04e+03,1.2 
1380000,-0.996094,-2.03e+03,1.2 
1395000,-0.998047,-2.04e+03,1.2 
1410000,-0.994141,-2.03e+03,1.2 
1425000,-0.998047,-2.04e+03,1.2 
1440000,-0.996094,-2.03e+03,1.2 
1455000,-0.996094,-2.03e+03,1.2 
1470000,-0.998047,-2.04e+03,1.2 
1485000, -1,-2.05e+03,1.2 
0,-0.996094,-2.03e+03,1.24 
15000, -1,-2.05e+03,1.24 
30000,-0.998047,-2.04e+03,1.24 
45000,-0.994141,-2.02e+03,1.24 
60000, -1,-2.05e+03,1.24 
75000,-0.994141,-2.03e+03,1.24 
90000,-0.996094,-2.03e+03,1.24 
105000, -1,-2.05e+03,1.24 
120000, -1,-2.05e+03,1.24 
135000,-0.994141,-2.02e+03,1.24 
150000,-0.992188,-2.02e+03,1.24 
165000,-0.996094,-2.03e+03,1.24 
180000,-0.998047,-2.04e+03,1.24 
195000, -1,-2.05e+03,1.24 
210000,-0.998047,-2.04e+03,1.24 
225000,-0.996094,-2.04e+03,1.24 
240000,-0.992188,-2.02e+03,1.24 
255000,-0.992188,-2.02e+03,1.24 
270000,-0.994141,-2.02e+03,1.24 
285000, -1,-2.05e+03,1.24 
300000,-0.992188,-2.02e+03,1.24 
315000,-0.998047,-2.04e+03,1.24 
330000,-0.994141,-2.02e+03,1.24 
345000, -1,-2.05e+03,1.24 
360000,-0.992188,-2.02e+03,1.24 
375000,-0.998047,-2.04e+03,1.24 
390000,-0.994141,-2.02e+03,1.24 
405000,-0.998047,-2.04e+03,1.24 
420000,-0.992188,-2.02e+03,1.24 
435000,-0.992188,-2.02e+03,1.24 
450000,-0.998047,-2.04e+03,1.24 
465000,-0.996094,-2.03e+03,1.24 
480000,-0.996094,-2.03e+03,1.24 
495000,-0.994141,-2.03e+03,1.24 
510000,-0.994141,-2.02e+03,1.24 
525000, -1,-2.05e+03,1.24 
540000,-0.998047,-2.04e+03,1.24 
555000,-0.998047,-2.04e+03,1.24 
570000,-0.994141,-2.03e+03,1.24 
585000,-0.996094,-2.03e+03,1.24 
600000,-0.996094,-2.03e+03,1.24 
615000,-0.992188,-2.02e+03,1.24 
630000,-0.996094,-2.03e+03,1.24 
645000,-0.990234,-2.01e+03,1.24 
660000,-0.994141,-2.02e+03,1.24 
675000,-0.998047,-2.04e+03,1.24 
690000,-0.998047,-2.04e+03,1.24 
705000,-0.996094,-2.03e+03,1.24 
720000,-0.998047,-2.04e+03,1.24 
735000,-0.996094,-2.03e+03,1.24 
750000,-0.996094,-2.03e+03,1.24 
765000,-0.996094,-2.03e+03,1.24 
780000,-0.994141,-2.02e+03,1.24 
795000,-0.998047,-2.04e+03,1.24 
810000,-0.994141,-2.02e+03,1.24 
825000, -1,-2.05e+03,1.24 
840000,-0.996094,-2.03e+03,1.24 
855000, -1,-2.05e+03,1.24 
870000,-0.992188,-2.02e+03,1.24 
885000,-0.996094,-2.04e+03,1.24 
900000,-0.996094,-2.03e+03,1.24 
915000,-0.996094,-2.03e+03,1.24 
930000,-0.994141,-2.03e+03,1.24 
945000, -1,-2.05e+03,1.24 
960000, -1,-2.05e+03,1.24 
975000,-0.998047,-2.04e+03,1.24 
990000,-0.998047,-2.04e+03,1.24 
1005000,-0.990234,-2.01e+03,1.24 
1020000,-0.994141,-2.02e+03,1.24 
1035000,-0.994141,-2.03e+03,1.24 
1050000,-0.994141,-2.02e+03,1.24 
1065000,-0.994141,-2.03e+03,1.24 
1080000,-0.994141,-2.02e+03,1.24 
1095000,-0.998047,-2.04e+03,1.24 
1110000,-0.996094,-2.03e+03,1.24 
1125000,-0.998047,-2.04e+03,1.24 
1140000,-0.998047,-2.04e+03,1.24 
1155000,-0.992188,-2.02e+03,1.24 
1170000,-0.994141,-2.02e+03,1.24 
1185000,-0.998047,-2.04e+03,1.24 
1200000,-0.998047,-2.04e+03,1.24 
1215000,-0.996094,-2.03e+03,1.24 
1230000, -1,-2.05e+03,1.24 
1245000,-0.996094,-2.03e+03,1.24 
1260000,-0.996094,-2.04e+03,1.24 
1275000,-0.998047,-2.04e+03,1.24 
1290000,-0.996094,-2.03e+03,1.24 
1305000,-0.996094,-2.03e+03,1.24 
1320000,-0.998047,-2.04e+03,1.24 
1335000,-0.998047,-2.04e+03,1.24 
1350000,-0.988281,-2.01e+03,1.24 
1365000,-0.996094,-2.04e+03,1.24 
1380000,-0.998047,-2.04e+03,1.24 
1395000,-0.994141,-2.02e+03,1.24 
1410000, -1,-2.05e+03,1.24 
1425000,-0.996094,-2.03e+03,1.24 
1440000,-0.994141,-2.03e+03,1.24 
1455000,-0.996094,-2.03e+03,1.24 
1470000,-0.992188,-2.02e+03,1.24 
1485000, -1,-2.05e+03,1.24 
0,-0.996094,-2.03e+03,1.28 
15000,-0.996094,-2.03e+03,1.28 
30000, -1,-2.05e+03,1.28 
45000,-0.994141,-2.02e+03,1.28 
60000,-0.998047,-2.04e+03,1.28 
75000,-0.998047,-2.04e+03,1.28 
90000,-0.996094,-2.03e+03,1.28 
105000, -1,-2.05e+03,1.28 
120000,-0.992188,-2.02e+03,1.28 
135000,-0.998047,-2.04e+03,1.28 
150000,-0.994141,-2.02e+03,1.28 
165000,-0.992188,-2.02e+03,1.28 
180000, -1,-2.05e+03,1.28 
195000, -1,-2.05e+03,1.28 
210000,-0.992188,-2.02e+03,1.28 
225000,-0.992188,-2.02e+03,1.28 
240000,-0.992188,-2.02e+03,1.28 
255000,-0.988281,-2.01e+03,1.28 
270000,-0.996094,-2.03e+03,1.28 
285000, -1,-2.05e+03,1.28 
300000,-0.994141,-2.02e+03,1.28 
315000,-0.998047,-2.04e+03,1.28 
330000,-0.996094,-2.03e+03,1.28 
345000,-0.996094,-2.03e+03,1.28 
360000, -1,-2.05e+03,1.28 
375000,-0.988281,-2e+03,1.28 
390000,-0.990234,-2.02e+03,1.28 
405000, -1,-2.05e+03,1.28 
420000,-0.996094,-2.03e+03,1.28 
435000,-0.998047,-2.04e+03,1.28 
450000,-0.994141,-2.02e+03,1.28 
465000,-0.998047,-2.04e+03,1.28 
480000,-0.994141,-2.03e+03,1.28 
495000,-0.996094,-2.03e+03,1.28 
510000,-0.996094,-2.03e+03,1.28 
525000,-0.990234,-2.01e+03,1.28 
540000,-0.994141,-2.02e+03,1.28 
555000,-0.990234,-2.01e+03,1.28 
570000, -1,-2.05e+03,1.28 
585000,-0.992188,-2.02e+03,1.28 
600000,-0.998047,-2.04e+03,1.28 
615000,-0.998047,-2.04e+03,1.28 
630000,-0.992188,-2.02e+03,1.28 
645000,-0.994141,-2.03e+03,1.28 
660000,-0.994141,-2.02e+03,1.28 
675000,-0.998047,-2.04e+03,1.28 
690000,-0.998047,-2.04e+03,1.28 
705000,-0.996094,-2.03e+03,1.28 
720000,-0.994141,-2.02e+03,1.28 
735000,-0.996094,-2.03e+03,1.28 
750000,-0.998047,-2.04e+03,1.28 
765000,-0.992188,-2.02e+03,1.28 
780000,-0.996094,-2.04e+03,1.28 
795000,-0.996094,-2.03e+03,1.28 
810000,-0.996094,-2.03e+03,1.28 
825000,-0.990234,-2.01e+03,1.28 
840000,-0.994141,-2.03e+03,1.28 
855000,-0.992188,-2.02e+03,1.28 
870000, -1,-2.05e+03,1.28 
885000,-0.996094,-2.03e+03,1.28 
900000,-0.994141,-2.02e+03,1.28 
915000,-0.994141,-2.03e+03,1.28 
930000,-0.994141,-2.02e+03,1.28 
945000,-0.996094,-2.03e+03,1.28 
960000,-0.988281,-2e+03,1.28 
975000,-0.994141,-2.02e+03,1.28 
990000,-0.988281,-2e+03,1.28 
1005000, -1,-2.05e+03,1.28 
1020000,-0.998047,-2.04e+03,1.28 
1035000,-0.988281,-2.01e+03,1.28 
1050000,-0.998047,-2.04e+03,1.28 
1065000,-0.994141,-2.03e+03,1.28 
1080000,-0.990234,-2.01e+03,1.28 
1095000,-0.996094,-2.03e+03,1.28 
1110000, -1,-2.05e+03,1.28 
1125000,-0.994141,-2.02e+03,1.28 
1140000,-0.994141,-2.02e+03,1.28 
1155000, -1,-2.05e+03,1.28 
1170000,-0.992188,-2.02e+03,1.28 
1185000,-0.990234,-2.01e+03,1.28 
1200000,-0.998047,-2.04e+03,1.28 
1215000,-0.998047,-2.04e+03,1.28 
1230000,-0.990234,-2.01e+03,1.28 
1245000,-0.998047,-2.04e+03,1.28 
1260000,-0.996094,-2.03e+03,1.28 
1275000, -1,-2.05e+03,1.28 
1290000,-0.998047,-2.04e+03,1.28 
1305000,-0.996094,-2.03e+03,1.28 
1320000,-0.994141,-2.02e+03,1.28 
1335000,-0.998047,-2.04e+03,1.28 
1350000,-0.994141,-2.03e+03,1.28 
1365000,-0.998047,-2.04e+03,1.28 
1380000,-0.998047,-2.04e+03,1.28 
1395000, -1,-2.05e+03,1.28 
1410000,-0.996094,-2.03e+03,1.28 
1425000,-0.998047,-2.04e+03,1.28 
1440000,-0.994141,-2.02e+03,1.28 
1455000,-0.996094,-2.03e+03,1.28 
1470000,-0.992188,-2.02e+03,1.28 
1485000,-0.986328,-2e+03,1.28 
0,-0.990234,-2.01e+03,1.32 
15000,-0.996094,-2.04e+03,1.32 
30000,-0.994141,-2.02e+03,1.32 
45000,-0.996094,-2.03e+03,1.32 
60000,-0.994141,-2.02e+03,1.32 
75000, -1,-2.05e+03,1.32 
90000,-0.990234,-2.01e+03,1.32 
105000,-0.990234,-2.02e+03,1.32 
120000,-0.998047,-2.04e+03,1.32 
135000,-0.990234,-2.01e+03,1.32 
150000,-0.994141,-2.03e+03,1.32 
165000,-0.996094,-2.03e+03,1.32 
180000,-0.998047,-2.04e+03,1.32 
195000,-0.996094,-2.03e+03,1.32 
210000,-0.990234,-2.01e+03,1.32 
225000,-0.998047,-2.04e+03,1.32 
240000,-0.996094,-2.03e+03,1.32 
255000,-0.994141,-2.03e+03,1.32 
270000,-0.988281,-2e+03,1.32 
285000,-0.996094,-2.03e+03,1.32 
300000,-0.990234,-2.01e+03,1.32 
315000,-0.996094,-2.03e+03,1.32 
330000,-0.992188,-2.02e+03,1.32 
345000,-0.982422,-1.98e+03,1.32 
360000, -1,-2.05e+03,1.32 
375000,-0.996094,-2.03e+03,1.32 
390000,-0.998047,-2.04e+03,1.32 
405000,-0.996094,-2.03e+03,1.32 
420000,-0.996094,-2.03e+03,1.32 
435000, -1,-2.05e+03,1.32 
450000,-0.998047,-2.04e+03,1.32 
465000,-0.994141,-2.02e+03,1.32 
480000,-0.990234,-2.01e+03,1.32 
495000, -1,-2.05e+03,1.32 
510000,-0.992188,-2.02e+03,1.32 
525000,-0.996094,-2.04e+03,1.32 
540000,-0.996094,-2.03e+03,1.32 
555000,-0.992188,-2.02e+03,1.32 
570000,-0.998047,-2.04e+03,1.32 
585000,-0.986328,-2e+03,1.32 
600000,-0.964844,-1.96e+03,1.32 
615000,-0.996094,-2.03e+03,1.32 
630000,-0.988281,-2e+03,1.32 
645000,-0.992188,-2.02e+03,1.32 
660000,-0.994141,-2.02e+03,1.32 
675000,-0.988281,-2e+03,1.32 
690000,-0.990234,-2.01e+03,1.32 
705000,-0.998047,-2.04e+03,1.32 
720000,-0.998047,-2.04e+03,1.32 
735000,-0.996094,-2.03e+03,1.32 
750000,-0.996094,-2.03e+03,1.32 
765000,-0.992188,-2.02e+03,1.32 
780000, -1,-2.05e+03,1.32 
795000,-0.996094,-2.03e+03,1.32 
810000,-0.996094,-2.03e+03,1.32 
825000,-0.998047,-2.04e+03,1.32 
840000,-0.996094,-2.04e+03,1.32 
855000,-0.998047,-2.04e+03,1.32 
870000,-0.998047,-2.04e+03,1.32 
885000, -1,-2.05e+03,1.32 
900000, -1,-2.05e+03,1.32 
915000,-0.998047,-2.04e+03,1.32 
930000, -1,-2.05e+03,1.32 
945000,-0.996094,-2.03e+03,1.32 
960000,-0.996094,-2.03e+03,1.32 
975000,-0.998047,-2.04e+03,1.32 
990000,-0.990234,-2.01e+03,1.32 
1005000,-0.998047,-2.04e+03,1.32 
1020000, -1,-2.05e+03,1.32 
1035000,-0.996094,-2.04e+03,1.32 
1050000,-0.990234,-2.01e+03,1.32 
1065000,-0.992188,-2.02e+03,1.32 
1080000,-0.994141,-2.02e+03,1.32 
1095000, -1,-2.05e+03,1.32 
1110000,-0.998047,-2.04e+03,1.32 
1125000,-0.988281,-2e+03,1.32 
1140000,-0.992188,-2.02e+03,1.32 
1155000,-0.986328,-1.99e+03,1.32 
1170000,-0.992188,-2.02e+03,1.32 
1185000,-0.994141,-2.03e+03,1.32 
1200000, -1,-2.05e+03,1.32 
1215000,-0.994141,-2.02e+03,1.32 
1230000,-0.992188,-2.02e+03,1.32 
1245000,-0.994141,-2.02e+03,1.32 
1260000,-0.988281,-2e+03,1.32 
1275000,-0.996094,-2.03e+03,1.32 
1290000, -1,-2.05e+03,1.32 
1305000,-0.996094,-2.03e+03,1.32 
1320000,-0.988281,-2e+03,1.32 
1335000,-0.992188,-2.02e+03,1.32 
1350000,-0.994141,-2.02e+03,1.32 
1365000,-0.998047,-2.04e+03,1.32 
1380000,-0.994141,-2.02e+03,1.32 
1395000, -1,-2.05e+03,1.32 
1410000,-0.998047,-2.04e+03,1.32 
1425000,-0.994141,-2.02e+03,1.32 
1440000,-0.996094,-2.03e+03,1.32 
1455000, -1,-2.05e+03,1.32 
1470000,-0.998047,-2.04e+03,1.32 
1485000,-0.996094,-2.03e+03,1.32 
0,-0.990234,-2.01e+03,1.36 
15000,-0.992188,-2.02e+03,1.36 
30000,-0.986328,-1.99e+03,1.36 
45000,-0.992188,-2.02e+03,1.36 
60000,-0.998047,-2.04e+03,1.36 
75000,-0.980469,-1.98e+03,1.36 
90000,-0.996094,-2.03e+03,1.36 
105000,-0.994141,-2.02e+03,1.36 
120000,-0.996094,-2.03e+03,1.36 
135000,-0.990234,-2.01e+03,1.36 
150000,-0.994141,-2.02e+03,1.36 
165000,-0.998047,-2.04e+03,1.36 
180000,-0.982422,-1.98e+03,1.36 
195000,-0.990234,-2.01e+03,1.36 
210000,-0.992188,-2.02e+03,1.36 
225000,-0.992188,-2.02e+03,1.36 
240000,-0.998047,-2.04e+03,1.36 
255000,-0.992188,-2.02e+03,1.36 
270000,-0.994141,-2.03e+03,1.36 
285000,-0.994141,-2.02e+03,1.36 
300000,-0.982422,-1.99e+03,1.36 
315000,-0.996094,-2.03e+03,1.36 
330000,-0.992188,-2.02e+03,1.36 
345000,-0.990234,-2.01e+03,1.36 
360000,-0.992188,-2.02e+03,1.36 
375000,-0.988281,-2.01e+03,1.36 
390000,-0.996094,-2.03e+03,1.36 
405000,-0.986328,-2e+03,1.36 
420000,-0.990234,-2.01e+03,1.36 
435000,-0.990234,-2.01e+03,1.36 
450000,-0.994141,-2.02e+03,1.36 
465000,-0.992188,-2.02e+03,1.36 
480000,-0.990234,-2.01e+03,1.36 
495000,-0.996094,-2.03e+03,1.36 
510000, -1,-2.05e+03,1.36 
525000,-0.988281,-2e+03,1.36 
540000, -1,-2.05e+03,1.36 
555000,-0.992188,-2.02e+03,1.36 
570000,-0.996094,-2.03e+03,1.36 
585000,-0.992188,-2.02e+03,1.36 
600000,-0.988281,-2e+03,1.36 
615000,-0.990234,-2.01e+03,1.36 
630000,-0.998047,-2.04e+03,1.36 
645000,-0.990234,-2.01e+03,1.36 
660000,-0.990234,-2.01e+03,1.36 
675000,-0.992188,-2.02e+03,1.36 
690000,-0.994141,-2.02e+03,1.36 
705000,-0.994141,-2.02e+03,1.36 
720000,-0.994141,-2.03e+03,1.36 
735000,-0.988281,-2.01e+03,1.36 
750000,-0.990234,-2.01e+03,1.36 
765000,-0.998047,-2.04e+03,1.36 
780000,-0.992188,-2.02e+03,1.36 
795000,-0.994141,-2.02e+03,1.36 
810000,-0.988281,-2.01e+03,1.36 
825000,-0.990234,-2.01e+03,1.36 
840000,-0.988281,-2e+03,1.36 
855000,-0.990234,-2.02e+03,1.36 
870000,-0.994141,-2.03e+03,1.36 
885000,-0.996094,-2.03e+03,1.36 
900000,-0.986328,-1.99e+03,1.36 
915000,-0.990234,-2.01e+03,1.36 
930000,-0.996094,-2.03e+03,1.36 
945000,-0.996094,-2.03e+03,1.36 
960000,-0.998047,-2.04e+03,1.36 
975000,-0.994141,-2.02e+03,1.36 
990000,-0.994141,-2.02e+03,1.36 
1005000,-0.988281,-2e+03,1.36 
1020000,-0.996094,-2.03e+03,1.36 
1035000,-0.996094,-2.03e+03,1.36 
1050000,-0.994141,-2.03e+03,1.36 
1065000,-0.998047,-2.04e+03,1.36 
1080000,-0.992188,-2.02e+03,1.36 
1095000,-0.996094,-2.03e+03,1.36 
1110000,-0.990234,-2.01e+03,1.36 
1125000,-0.992188,-2.02e+03,1.36 
1140000,-0.988281,-2e+03,1.36 
1155000,-0.998047,-2.04e+03,1.36 
1170000,-0.996094,-2.03e+03,1.36 
1185000,-0.996094,-2.03e+03,1.36 
