i    M    E    T
75000,0.847656,-2.41e+03,3.2 
90000,0.861328,-2.45e+03,3.2 
105000,0.833984,-2.36e+03,3.2 
120000,0.865234,-2.45e+03,3.2 
135000,0.84375,-2.42e+03,3.2 
150000,0.861328,-2.47e+03,3.2 
165000,0.845703,-2.4e+03,3.2 
180000,0.816406,-2.28e+03,3.2 
195000,0.826172,-2.38e+03,3.2 
210000,0.826172,-2.32e+03,3.2 
225000,0.830078,-2.36e+03,3.2 
240000,0.876953,-2.55e+03,3.2 
255000,0.849609,-2.41e+03,3.2 
270000,0.849609,-2.41e+03,3.2 
285000,0.835938,-2.4e+03,3.2 
300000,0.837891,-2.42e+03,3.2 
315000,0.837891,-2.39e+03,3.2 
330000,0.84375,-2.42e+03,3.2 
345000,0.855469,-2.44e+03,3.2 
360000,0.869141,-2.51e+03,3.2 
375000,0.847656,-2.42e+03,3.2 
390000,0.794922,-2.23e+03,3.2 
405000,0.859375,-2.49e+03,3.2 
420000,0.851562,-2.45e+03,3.2 
435000,0.841797,-2.37e+03,3.2 
450000,0.806641,-2.27e+03,3.2 
465000,0.822266,-2.37e+03,3.2 
480000,0.873047,-2.51e+03,3.2 
495000,0.888672,-2.59e+03,3.2 
510000,0.798828,-2.23e+03,3.2 
525000,0.826172,-2.33e+03,3.2 
540000,0.845703,-2.4e+03,3.2 
555000,0.832031,-2.34e+03,3.2 
570000,0.878906,-2.54e+03,3.2 
585000,0.878906,-2.52e+03,3.2 
600000,0.861328,-2.45e+03,3.2 
615000,0.837891,-2.37e+03,3.2 
630000,0.845703,-2.4e+03,3.2 
645000,0.904297,-2.64e+03,3.2 
660000,0.878906,-2.53e+03,3.2 
675000,0.857422,-2.47e+03,3.2 
690000,0.84375,-2.37e+03,3.2 
705000,0.828125,-2.34e+03,3.2 
720000,0.869141,-2.49e+03,3.2 
735000,0.839844,-2.4e+03,3.2 
750000,0.857422,-2.49e+03,3.2 
765000,0.828125,-2.33e+03,3.2 
780000,0.820312,-2.32e+03,3.2 
795000,0.820312,-2.34e+03,3.2 
810000,0.851562,-2.42e+03,3.2 
825000,0.824219,-2.32e+03,3.2 
840000,0.835938,-2.36e+03,3.2 
855000,0.855469,-2.46e+03,3.2 
870000,0.869141,-2.48e+03,3.2 
885000,0.849609,-2.42e+03,3.2 
900000,0.859375,-2.46e+03,3.2 
915000,0.833984,-2.35e+03,3.2 
930000,0.84375,-2.4e+03,3.2 
945000,0.84375,-2.39e+03,3.2 
960000,0.873047,-2.51e+03,3.2 
975000,0.861328,-2.47e+03,3.2 
990000,0.886719,-2.58e+03,3.2 
1005000,0.830078,-2.33e+03,3.2 
1020000,0.828125,-2.41e+03,3.2 
1035000,0.871094,-2.52e+03,3.2 
1050000,0.839844,-2.44e+03,3.2 
1065000,0.841797,-2.39e+03,3.2 
1080000,0.824219,-2.37e+03,3.2 
1095000,0.855469,-2.46e+03,3.2 
1110000,0.878906,-2.53e+03,3.2 
1125000,0.826172,-2.3e+03,3.2 
1140000,0.851562,-2.42e+03,3.2 
1155000,0.861328,-2.49e+03,3.2 
1170000,0.8125,-2.35e+03,3.2 
1185000,0.882812,-2.54e+03,3.2 
1200000,0.880859,-2.58e+03,3.2 
1215000,0.835938,-2.4e+03,3.2 
1230000,0.869141,-2.49e+03,3.2 
1245000,0.861328,-2.47e+03,3.2 
1260000,0.878906,-2.52e+03,3.2 
1275000,0.808594,-2.26e+03,3.2 
1290000,0.841797,-2.42e+03,3.2 
1305000,0.853516,-2.43e+03,3.2 
1320000,0.818359,-2.31e+03,3.2 
1335000,0.845703,-2.4e+03,3.2 
1350000,0.873047,-2.5e+03,3.2 
1365000,0.875,-2.53e+03,3.2 
1380000,0.869141,-2.51e+03,3.2 
1395000,0.859375,-2.49e+03,3.2 
1410000,0.857422,-2.45e+03,3.2 
1425000,0.882812,-2.56e+03,3.2 
1440000,0.832031,-2.36e+03,3.2 
1455000,0.847656,-2.4e+03,3.2 
1470000,0.851562,-2.45e+03,3.2 
1485000,0.851562,-2.45e+03,3.2 
0,0.816406,-2.33e+03,3.3 
15000,0.832031,-2.34e+03,3.3 
30000,0.818359,-2.32e+03,3.3 
45000,0.818359,-2.31e+03,3.3 
60000,0.787109,-2.21e+03,3.3 
75000,0.789062,-2.19e+03,3.3 
90000,0.798828,-2.26e+03,3.3 
105000,0.826172,-2.36e+03,3.3 
120000,0.855469,-2.45e+03,3.3 
135000,0.857422,-2.47e+03,3.3 
150000,0.832031,-2.34e+03,3.3 
165000,0.773438,-2.17e+03,3.3 
180000,0.855469,-2.48e+03,3.3 
195000,0.822266,-2.31e+03,3.3 
210000,0.833984,-2.36e+03,3.3 
225000,0.802734,-2.25e+03,3.3 
240000,0.833984,-2.39e+03,3.3 
255000,0.804688,-2.2e+03,3.3 
270000,0.802734,-2.33e+03,3.3 
285000,0.845703,-2.4e+03,3.3 
300000,0.857422,-2.47e+03,3.3 
315000,0.816406,-2.35e+03,3.3 
330000,0.839844,-2.4e+03,3.3 
345000,0.820312,-2.36e+03,3.3 
360000,0.802734,-2.26e+03,3.3 
375000,0.830078,-2.34e+03,3.3 
390000,0.804688,-2.26e+03,3.3 
405000,0.779297,-2.19e+03,3.3 
420000,0.808594,-2.31e+03,3.3 
435000,0.804688,-2.22e+03,3.3 
450000,0.8125,-2.32e+03,3.3 
465000,0.894531,-2.58e+03,3.3 
480000,0.841797,-2.39e+03,3.3 
495000,0.789062,-2.19e+03,3.3 
510000,0.806641,-2.23e+03,3.3 
525000,0.837891,-2.38e+03,3.3 
540000,0.798828,-2.22e+03,3.3 
555000,0.824219,-2.3e+03,3.3 
570000,0.861328,-2.47e+03,3.3 
585000,0.845703,-2.41e+03,3.3 
600000,0.876953,-2.51e+03,3.3 
615000,0.792969,-2.26e+03,3.3 
630000,0.837891,-2.4e+03,3.3 
645000,0.833984,-2.38e+03,3.3 
660000,0.837891,-2.39e+03,3.3 
675000,0.804688,-2.29e+03,3.3 
690000,0.851562,-2.4e+03,3.3 
705000,0.84375,-2.38e+03,3.3 
720000,0.828125,-2.35e+03,3.3 
735000,0.833984,-2.35e+03,3.3 
750000,0.826172,-2.35e+03,3.3 
765000,0.849609,-2.42e+03,3.3 
780000,0.804688,-2.25e+03,3.3 
795000,0.841797,-2.37e+03,3.3 
810000,0.853516,-2.46e+03,3.3 
825000,0.890625,-2.58e+03,3.3 
840000,0.900391,-2.64e+03,3.3 
855000,0.863281,-2.48e+03,3.3 
870000,0.818359,-2.3e+03,3.3 
885000,0.798828,-2.23e+03,3.3 
900000,0.802734,-2.26e+03,3.3 
915000,0.787109,-2.2e+03,3.3 
930000,0.820312,-2.3e+03,3.3 
945000,0.84375,-2.38e+03,3.3 
960000,0.849609,-2.42e+03,3.3 
975000,0.828125,-2.36e+03,3.3 
990000,0.810547,-2.32e+03,3.3 
1005000,0.824219,-2.35e+03,3.3 
1020000,0.798828,-2.23e+03,3.3 
1035000,0.800781,-2.25e+03,3.3 
1050000,0.873047,-2.53e+03,3.3 
1065000,0.796875,-2.22e+03,3.3 
1080000,0.806641,-2.27e+03,3.3 
1095000,0.853516,-2.44e+03,3.3 
1110000,0.826172,-2.35e+03,3.3 
1125000,0.833984,-2.39e+03,3.3 
1140000,0.849609,-2.4e+03,3.3 
1155000,0.859375,-2.47e+03,3.3 
1170000,0.832031,-2.34e+03,3.3 
1185000,0.816406,-2.28e+03,3.3 
1200000,0.789062,-2.24e+03,3.3 
1215000,0.869141,-2.5e+03,3.3 
1230000,0.826172,-2.33e+03,3.3 
1245000,0.818359,-2.32e+03,3.3 
1260000,0.839844,-2.39e+03,3.3 
1275000,0.869141,-2.49e+03,3.3 
1290000,0.839844,-2.39e+03,3.3 
1305000,0.847656,-2.4e+03,3.3 
1320000,0.832031,-2.34e+03,3.3 
1335000,0.861328,-2.46e+03,3.3 
1350000,0.804688,-2.26e+03,3.3 
1365000,0.833984,-2.37e+03,3.3 
1380000,0.845703,-2.4e+03,3.3 
1395000,0.84375,-2.39e+03,3.3 
1410000,0.783203,-2.21e+03,3.3 
1425000,0.808594,-2.3e+03,3.3 
1440000,0.835938,-2.34e+03,3.3 
1455000,0.839844,-2.38e+03,3.3 
1470000,0.808594,-2.28e+03,3.3 
1485000,0.808594,-2.3e+03,3.3 
0,0.841797,-2.37e+03,3.4 
15000,0.804688,-2.26e+03,3.4 
30000,0.789062,-2.22e+03,3.4 
45000,0.804688,-2.24e+03,3.4 
60000,0.783203,-2.21e+03,3.4 
75000,0.849609,-2.47e+03,3.4 
90000,0.785156,-2.19e+03,3.4 
105000,0.8125,-2.33e+03,3.4 
120000,0.773438,-2.13e+03,3.4 
135000,0.767578,-2.15e+03,3.4 
150000,0.746094,-2.08e+03,3.4 
165000,0.826172,-2.32e+03,3.4 
180000,0.830078,-2.34e+03,3.4 
195000,0.830078,-2.31e+03,3.4 
210000,0.773438,-2.17e+03,3.4 
225000,0.833984,-2.37e+03,3.4 
240000,0.832031,-2.34e+03,3.4 
255000,0.835938,-2.34e+03,3.4 
270000,0.787109,-2.23e+03,3.4 
285000,0.78125,-2.15e+03,3.4 
300000,0.818359,-2.33e+03,3.4 
315000,0.787109,-2.21e+03,3.4 
330000,0.777344,-2.16e+03,3.4 
345000,0.791016,-2.24e+03,3.4 
360000,0.773438,-2.16e+03,3.4 
375000,0.830078,-2.33e+03,3.4 
390000,0.882812,-2.53e+03,3.4 
405000,0.792969,-2.22e+03,3.4 
420000,0.853516,-2.44e+03,3.4 
435000,0.789062,-2.16e+03,3.4 
450000,0.796875,-2.23e+03,3.4 
465000,0.828125,-2.35e+03,3.4 
480000,0.849609,-2.44e+03,3.4 
495000,0.804688,-2.2e+03,3.4 
510000,0.767578,-2.15e+03,3.4 
525000,0.853516,-2.43e+03,3.4 
540000,0.835938,-2.38e+03,3.4 
555000,0.810547,-2.25e+03,3.4 
570000,0.814453,-2.27e+03,3.4 
585000,0.796875,-2.24e+03,3.4 
600000,0.833984,-2.35e+03,3.4 
615000,0.822266,-2.3e+03,3.4 
630000,0.822266,-2.29e+03,3.4 
645000,0.835938,-2.36e+03,3.4 
660000,0.808594,-2.27e+03,3.4 
675000,0.833984,-2.35e+03,3.4 
690000,0.791016,-2.2e+03,3.4 
705000,0.798828,-2.25e+03,3.4 
720000,0.791016,-2.22e+03,3.4 
735000,0.826172,-2.33e+03,3.4 
750000,0.800781,-2.21e+03,3.4 
765000,0.822266,-2.29e+03,3.4 
780000,0.765625,-2.11e+03,3.4 
795000,0.783203,-2.2e+03,3.4 
810000,0.828125,-2.33e+03,3.4 
825000,0.835938,-2.38e+03,3.4 
840000,0.837891,-2.38e+03,3.4 
855000,0.833984,-2.33e+03,3.4 
870000,0.783203,-2.15e+03,3.4 
885000,0.835938,-2.41e+03,3.4 
900000,0.8125,-2.31e+03,3.4 
915000,0.755859,-2.15e+03,3.4 
930000,0.800781,-2.22e+03,3.4 
945000,0.792969,-2.18e+03,3.4 
960000,0.785156,-2.16e+03,3.4 
975000,0.792969,-2.19e+03,3.4 
990000,0.785156,-2.18e+03,3.4 
1005000,0.78125,-2.22e+03,3.4 
1020000,0.789062,-2.2e+03,3.4 
1035000,0.773438,-2.13e+03,3.4 
1050000,0.857422,-2.44e+03,3.4 
1065000,0.820312,-2.34e+03,3.4 
1080000,0.769531,-2.13e+03,3.4 
1095000,0.783203,-2.2e+03,3.4 
1110000,0.828125,-2.36e+03,3.4 
1125000,0.75,-2.05e+03,3.4 
1140000,0.798828,-2.24e+03,3.4 
1155000,0.853516,-2.41e+03,3.4 
1170000,0.818359,-2.32e+03,3.4 
1185000,0.808594,-2.26e+03,3.4 
1200000,0.791016,-2.21e+03,3.4 
1215000,0.84375,-2.42e+03,3.4 
1230000,0.818359,-2.32e+03,3.4 
1245000,0.800781,-2.22e+03,3.4 
1260000,0.800781,-2.24e+03,3.4 
1275000,0.785156,-2.17e+03,3.4 
1290000,0.824219,-2.32e+03,3.4 
1305000,0.771484,-2.19e+03,3.4 
1320000,0.78125,-2.18e+03,3.4 
1335000,0.863281,-2.45e+03,3.4 
1350000,0.804688,-2.23e+03,3.4 
1365000,0.787109,-2.22e+03,3.4 
1380000,0.78125,-2.24e+03,3.4 
1395000,0.769531,-2.13e+03,3.4 
1410000,0.800781,-2.26e+03,3.4 
1425000,0.814453,-2.26e+03,3.4 
1440000,0.792969,-2.18e+03,3.4 
1455000,0.841797,-2.41e+03,3.4 
1470000,0.828125,-2.29e+03,3.4 
1485000,0.826172,-2.35e+03,3.4 
0,0.746094,-2.04e+03,3.5 
15000,0.833984,-2.33e+03,3.5 
30000,0.763672,-2.09e+03,3.5 
45000,0.816406,-2.28e+03,3.5 
60000,0.779297,-2.15e+03,3.5 
75000,0.826172,-2.33e+03,3.5 
90000,0.769531,-2.14e+03,3.5 
105000,0.802734,-2.21e+03,3.5 
120000,0.751953,-2.1e+03,3.5 
135000,0.769531,-2.16e+03,3.5 
150000,0.779297,-2.15e+03,3.5 
165000,0.806641,-2.25e+03,3.5 
180000,0.791016,-2.17e+03,3.5 
195000,0.714844,-2e+03,3.5 
210000,0.794922,-2.23e+03,3.5 
225000,0.791016,-2.19e+03,3.5 
240000,0.761719,-2.06e+03,3.5 
255000,0.794922,-2.23e+03,3.5 
270000,0.78125,-2.2e+03,3.5 
285000,0.761719,-2.06e+03,3.5 
300000,0.785156,-2.19e+03,3.5 
315000,0.75,-2.07e+03,3.5 
330000,0.800781,-2.24e+03,3.5 
345000,0.804688,-2.28e+03,3.5 
360000,0.738281,-2.12e+03,3.5 
375000,0.757812,-2.05e+03,3.5 
390000,0.771484,-2.16e+03,3.5 
405000,0.791016,-2.2e+03,3.5 
420000,0.828125,-2.37e+03,3.5 
435000,0.820312,-2.28e+03,3.5 
450000,0.785156,-2.2e+03,3.5 
465000,0.755859,-2.1e+03,3.5 
480000,0.8125,-2.26e+03,3.5 
495000,0.789062,-2.18e+03,3.5 
510000,0.775391,-2.15e+03,3.5 
525000,0.761719,-2.15e+03,3.5 
540000,0.794922,-2.22e+03,3.5 
555000,0.808594,-2.26e+03,3.5 
570000,0.832031,-2.36e+03,3.5 
585000,0.744141,-2.03e+03,3.5 
600000,0.806641,-2.25e+03,3.5 
615000,0.765625,-2.15e+03,3.5 
630000,0.759766,-2.1e+03,3.5 
645000,0.8125,-2.27e+03,3.5 
660000,0.818359,-2.31e+03,3.5 
675000,0.835938,-2.37e+03,3.5 
690000,0.763672,-2.08e+03,3.5 
705000,0.787109,-2.17e+03,3.5 
720000,0.783203,-2.18e+03,3.5 
735000,0.779297,-2.19e+03,3.5 
750000,0.791016,-2.18e+03,3.5 
765000,0.738281,-2.04e+03,3.5 
780000,0.830078,-2.31e+03,3.5 
795000,0.84375,-2.41e+03,3.5 
810000,0.769531,-2.16e+03,3.5 
825000,0.783203,-2.19e+03,3.5 
840000,0.775391,-2.13e+03,3.5 
855000,0.775391,-2.15e+03,3.5 
870000,0.775391,-2.19e+03,3.5 
885000,0.753906,-2.06e+03,3.5 
900000,0.78125,-2.22e+03,3.5 
915000,0.787109,-2.17e+03,3.5 
930000,0.794922,-2.21e+03,3.5 
945000,0.779297,-2.18e+03,3.5 
960000,0.818359,-2.33e+03,3.5 
975000,0.783203,-2.15e+03,3.5 
990000,0.777344,-2.13e+03,3.5 
1005000,0.826172,-2.33e+03,3.5 
1020000,0.810547,-2.29e+03,3.5 
1035000,0.798828,-2.26e+03,3.5 
1050000,0.763672,-2.12e+03,3.5 
1065000,0.824219,-2.39e+03,3.5 
1080000,0.767578,-2.15e+03,3.5 
1095000,0.765625,-2.12e+03,3.5 
1110000,0.765625,-2.16e+03,3.5 
1125000,0.775391,-2.21e+03,3.5 
1140000,0.800781,-2.27e+03,3.5 
1155000,0.791016,-2.2e+03,3.5 
1170000,0.767578,-2.09e+03,3.5 
1185000,0.746094,-2.07e+03,3.5 
1200000,0.791016,-2.19e+03,3.5 
1215000,0.78125,-2.18e+03,3.5 
1230000,0.814453,-2.29e+03,3.5 
1245000,0.787109,-2.17e+03,3.5 
1260000,0.761719,-2.12e+03,3.5 
1275000,0.804688,-2.26e+03,3.5 
1290000,0.806641,-2.26e+03,3.5 
1305000,0.792969,-2.2e+03,3.5 
1320000,0.792969,-2.2e+03,3.5 
1335000,0.818359,-2.28e+03,3.5 
1350000,0.763672,-2.1e+03,3.5 
1365000,0.792969,-2.27e+03,3.5 
1380000,0.800781,-2.28e+03,3.5 
1395000,0.820312,-2.28e+03,3.5 
1410000,0.810547,-2.27e+03,3.5 
1425000,0.775391,-2.17e+03,3.5 
1440000,0.835938,-2.36e+03,3.5 
1455000,0.791016,-2.2e+03,3.5 
1470000,0.773438,-2.13e+03,3.5 
1485000,0.824219,-2.36e+03,3.5 
0,0.740234,-2.05e+03,3.6 
15000,0.794922,-2.19e+03,3.6 
30000,0.710938,-1.98e+03,3.6 
45000,0.777344,-2.11e+03,3.6 
60000,0.759766,-2.16e+03,3.6 
75000,0.816406,-2.31e+03,3.6 
90000,0.757812,-2.07e+03,3.6 
105000,0.759766,-2.1e+03,3.6 
120000,0.720703,-2.03e+03,3.6 
135000,0.761719,-2.1e+03,3.6 
150000,0.802734,-2.24e+03,3.6 
165000,0.785156,-2.18e+03,3.6 
180000,0.75,-2.05e+03,3.6 
195000,0.78125,-2.18e+03,3.6 
210000,0.701172,-1.91e+03,3.6 
225000,0.757812,-2.08e+03,3.6 
240000,0.763672,-2.12e+03,3.6 
255000,0.759766,-2.11e+03,3.6 
270000,0.75,-2.05e+03,3.6 
285000,0.751953,-2.09e+03,3.6 
300000,0.748047,-2.09e+03,3.6 
315000,0.755859,-2.1e+03,3.6 
330000,0.78125,-2.16e+03,3.6 
345000,0.736328,-2e+03,3.6 
360000,0.765625,-2.11e+03,3.6 
375000,0.796875,-2.23e+03,3.6 
390000,0.791016,-2.23e+03,3.6 
405000,0.775391,-2.16e+03,3.6 
420000,0.787109,-2.16e+03,3.6 
435000,0.744141,-2.08e+03,3.6 
450000,0.697266,-1.93e+03,3.6 
465000,0.853516,-2.42e+03,3.6 
480000,0.75,-2.04e+03,3.6 
495000,0.800781,-2.22e+03,3.6 
510000,0.761719,-2.04e+03,3.6 
525000,0.794922,-2.21e+03,3.6 
540000,0.763672,-2.09e+03,3.6 
555000,0.738281,-2.03e+03,3.6 
570000,0.78125,-2.16e+03,3.6 
585000,0.767578,-2.09e+03,3.6 
600000,0.765625,-2.15e+03,3.6 
615000,0.771484,-2.19e+03,3.6 
630000,0.773438,-2.18e+03,3.6 
645000,0.847656,-2.39e+03,3.6 
660000,0.746094,-2.02e+03,3.6 
675000,0.75,-2.04e+03,3.6 
690000,0.761719,-2.1e+03,3.6 
705000,0.734375,-2.01e+03,3.6 
720000,0.777344,-2.18e+03,3.6 
735000,0.773438,-2.16e+03,3.6 
750000,0.738281,-2.03e+03,3.6 
765000,0.728516,-2.05e+03,3.6 
780000,0.775391,-2.16e+03,3.6 
795000,0.798828,-2.23e+03,3.6 
810000,0.736328,-2.05e+03,3.6 
825000,0.701172,-1.89e+03,3.6 
840000,0.800781,-2.26e+03,3.6 
855000,0.773438,-2.15e+03,3.6 
870000,0.732422,-2.05e+03,3.6 
885000,0.708984,-1.95e+03,3.6 
900000,0.792969,-2.23e+03,3.6 
915000,0.697266,-1.91e+03,3.6 
930000,0.759766,-2.11e+03,3.6 
945000,0.769531,-2.09e+03,3.6 
960000,0.767578,-2.13e+03,3.6 
975000,0.742188,-2.02e+03,3.6 
990000,0.773438,-2.14e+03,3.6 
1005000,0.71875,-2.02e+03,3.6 
1020000,0.78125,-2.2e+03,3.6 
1035000,0.751953,-2.08e+03,3.6 
1050000,0.748047,-2.04e+03,3.6 
1065000,0.757812,-2.13e+03,3.6 
1080000,0.783203,-2.19e+03,3.6 
1095000,0.796875,-2.23e+03,3.6 
1110000,0.759766,-2.09e+03,3.6 
1125000,0.730469,-2.02e+03,3.6 
1140000,0.746094,-2.06e+03,3.6 
1155000,0.810547,-2.25e+03,3.6 
1170000,0.792969,-2.21e+03,3.6 
1185000,0.728516,-1.98e+03,3.6 
1200000,0.787109,-2.21e+03,3.6 
1215000,0.759766,-2.09e+03,3.6 
1230000,0.775391,-2.13e+03,3.6 
1245000,0.808594,-2.24e+03,3.6 
1260000,0.751953,-2.06e+03,3.6 
1275000,0.779297,-2.12e+03,3.6 
1290000,0.667969,-1.84e+03,3.6 
1305000,0.818359,-2.29e+03,3.6 
1320000,0.824219,-2.33e+03,3.6 
1335000,0.755859,-2.06e+03,3.6 
1350000,0.712891,-1.95e+03,3.6 
1365000,0.767578,-2.16e+03,3.6 
1380000,0.773438,-2.15e+03,3.6 
1395000,0.822266,-2.34e+03,3.6 
1410000,0.732422,-2.03e+03,3.6 
1425000,0.779297,-2.2e+03,3.6 
1440000,0.78125,-2.2e+03,3.6 
1455000,0.789062,-2.16e+03,3.6 
1470000,0.765625,-2.06e+03,3.6 
1485000,0.794922,-2.25e+03,3.6 
0,0.744141,-2.05e+03,3.7 
15000,0.707031,-1.92e+03,3.7 
30000,0.736328,-2e+03,3.7 
45000,0.714844,-1.93e+03,3.7 
60000,0.78125,-2.19e+03,3.7 
75000,0.716797,-1.97e+03,3.7 
90000,0.761719,-2.04e+03,3.7 
105000,0.777344,-2.18e+03,3.7 
120000,0.712891,-1.91e+03,3.7 
135000,0.658203,-1.78e+03,3.7 
150000,0.773438,-2.12e+03,3.7 
165000,0.673828,-1.8e+03,3.7 
180000,0.777344,-2.16e+03,3.7 
195000,0.724609,-2.01e+03,3.7 
210000,0.707031,-1.93e+03,3.7 
225000,0.728516,-1.99e+03,3.7 
240000,0.734375,-2.04e+03,3.7 
255000,0.761719,-2.12e+03,3.7 
270000,0.792969,-2.2e+03,3.7 
285000,0.734375,-2.06e+03,3.7 
300000,0.773438,-2.14e+03,3.7 
315000,0.742188,-2.01e+03,3.7 
330000,0.835938,-2.39e+03,3.7 
345000,0.765625,-2.08e+03,3.7 
360000,0.746094,-2.1e+03,3.7 
375000,0.75,-2.05e+03,3.7 
390000,0.726562,-1.94e+03,3.7 
405000,0.759766,-2.11e+03,3.7 
420000,0.759766,-2.1e+03,3.7 
435000,0.740234,-2.05e+03,3.7 
450000,0.734375,-2e+03,3.7 
465000,0.775391,-2.16e+03,3.7 
480000,0.763672,-2.09e+03,3.7 
495000,0.697266,-1.92e+03,3.7 
510000,0.761719,-2.08e+03,3.7 
525000,0.742188,-2.06e+03,3.7 
540000,0.759766,-2.08e+03,3.7 
555000,0.722656,-2.02e+03,3.7 
570000,0.673828,-1.79e+03,3.7 
585000,0.767578,-2.13e+03,3.7 
600000,0.789062,-2.16e+03,3.7 
615000,0.746094,-2.04e+03,3.7 
630000,0.802734,-2.29e+03,3.7 
645000,0.761719,-2.13e+03,3.7 
660000,0.822266,-2.3e+03,3.7 
675000,0.751953,-2.1e+03,3.7 
690000,0.726562,-2e+03,3.7 
705000,0.785156,-2.19e+03,3.7 
720000,0.78125,-2.16e+03,3.7 
735000,0.748047,-2.07e+03,3.7 
750000,0.732422,-2.06e+03,3.7 
765000,0.757812,-2.08e+03,3.7 
780000,0.779297,-2.19e+03,3.7 
795000,0.810547,-2.25e+03,3.7 
810000,0.710938,-1.93e+03,3.7 
825000,0.751953,-2.07e+03,3.7 
840000,0.757812,-2.18e+03,3.7 
855000,0.734375,-2.02e+03,3.7 
870000,0.763672,-2.15e+03,3.7 
885000,0.71875,-2.02e+03,3.7 
900000,0.6875,-1.94e+03,3.7 
915000,0.798828,-2.27e+03,3.7 
930000,0.707031,-1.9e+03,3.7 
945000,0.757812,-2.16e+03,3.7 
960000,0.736328,-2.04e+03,3.7 
975000,0.720703,-1.97e+03,3.7 
990000,0.689453,-1.88e+03,3.7 
1005000,0.777344,-2.11e+03,3.7 
1020000,0.728516,-2.01e+03,3.7 
1035000,0.816406,-2.26e+03,3.7 
1050000,0.757812,-2.06e+03,3.7 
1065000,0.767578,-2.09e+03,3.7 
1080000,0.736328,-2.05e+03,3.7 
1095000,0.664062,-1.82e+03,3.7 
1110000,0.814453,-2.26e+03,3.7 
1125000,0.748047,-2.05e+03,3.7 
1140000,0.769531,-2.13e+03,3.7 
1155000,0.785156,-2.2e+03,3.7 
1170000,0.673828,-1.82e+03,3.7 
1185000,0.677734,-1.84e+03,3.7 
1200000,0.833984,-2.33e+03,3.7 
1215000,0.785156,-2.22e+03,3.7 
1230000,0.734375,-2.04e+03,3.7 
1245000,0.724609,-1.96e+03,3.7 
1260000,0.763672,-2.11e+03,3.7 
1275000,0.785156,-2.17e+03,3.7 
1290000,0.767578,-2.11e+03,3.7 
1305000,0.828125,-2.34e+03,3.7 
1320000,0.792969,-2.21e+03,3.7 
1335000,0.777344,-2.22e+03,3.7 
1350000,0.746094,-2.04e+03,3.7 
1365000,0.767578,-2.1e+03,3.7 
1380000,0.744141,-2.03e+03,3.7 
1395000,0.751953,-2.09e+03,3.7 
1410000,0.716797,-1.96e+03,3.7 
1425000,0.779297,-2.16e+03,3.7 
1440000,0.794922,-2.25e+03,3.7 
1455000,0.654297,-1.77e+03,3.7 
1470000,0.791016,-2.19e+03,3.7 
1485000,0.734375,-1.98e+03,3.7 
0,0.699219,-1.89e+03,3.8 
15000,0.744141,-2.1e+03,3.8 
30000,0.732422,-2.03e+03,3.8 
45000,0.728516,-1.99e+03,3.8 
60000,0.732422,-1.97e+03,3.8 
75000,0.714844,-1.96e+03,3.8 
90000,0.708984,-1.89e+03,3.8 
105000,0.738281,-2.04e+03,3.8 
120000,0.740234,-2.02e+03,3.8 
135000,0.6875,-1.83e+03,3.8 
150000,0.767578,-2.12e+03,3.8 
165000,0.783203,-2.17e+03,3.8 
180000,0.734375,-1.98e+03,3.8 
195000,0.712891,-2.01e+03,3.8 
210000,0.742188,-2.03e+03,3.8 
225000,0.744141,-2.07e+03,3.8 
240000,0.753906,-2.08e+03,3.8 
255000,0.707031,-1.94e+03,3.8 
270000,0.787109,-2.21e+03,3.8 
285000,0.712891,-1.92e+03,3.8 
300000,0.650391,-1.79e+03,3.8 
315000,0.742188,-2.02e+03,3.8 
330000,0.658203,-1.86e+03,3.8 
345000,0.732422,-2.02e+03,3.8 
360000,0.742188,-2.02e+03,3.8 
375000,0.703125,-1.96e+03,3.8 
390000,0.691406,-1.93e+03,3.8 
405000,0.740234,-2.03e+03,3.8 
420000,0.707031,-1.95e+03,3.8 
435000,0.712891,-1.96e+03,3.8 
450000,0.65625,-1.8e+03,3.8 
465000,0.722656,-2.02e+03,3.8 
480000,0.773438,-2.14e+03,3.8 
495000,0.732422,-2.01e+03,3.8 
510000,0.710938,-1.92e+03,3.8 
525000,0.728516,-1.99e+03,3.8 
540000,0.701172,-1.92e+03,3.8 
555000,0.716797,-1.94e+03,3.8 
570000,0.722656,-1.97e+03,3.8 
585000,0.738281,-1.97e+03,3.8 
600000,0.773438,-2.15e+03,3.8 
615000,0.761719,-2.12e+03,3.8 
630000,0.779297,-2.18e+03,3.8 
645000,0.748047,-2.05e+03,3.8 
660000,0.695312,-1.87e+03,3.8 
675000,0.691406,-1.91e+03,3.8 
690000,0.720703,-2.01e+03,3.8 
705000,0.724609,-1.95e+03,3.8 
720000,0.697266,-1.89e+03,3.8 
735000,0.742188,-2.02e+03,3.8 
750000,0.755859,-2.07e+03,3.8 
765000,0.726562,-1.97e+03,3.8 
780000,0.689453,-1.84e+03,3.8 
795000,0.742188,-2.04e+03,3.8 
810000,0.744141,-2.02e+03,3.8 
825000,0.746094,-2.04e+03,3.8 
840000,0.769531,-2.13e+03,3.8 
855000,0.732422,-1.97e+03,3.8 
870000,0.720703,-1.95e+03,3.8 
885000,0.712891,-1.92e+03,3.8 
900000,0.730469,-2.01e+03,3.8 
915000,0.738281,-2.05e+03,3.8 
930000,0.605469,-1.62e+03,3.8 
