i    M    E    T
345000,  1,-1.02e+03,0.208 
360000,  1,-1.02e+03,0.208 
375000,  1,-1.02e+03,0.208 
390000,  1,-1.02e+03,0.208 
405000,  1,-1.02e+03,0.208 
420000,  1,-1.02e+03,0.208 
435000,  1,-1.02e+03,0.208 
450000,  1,-1.02e+03,0.208 
465000,  1,-1.02e+03,0.208 
480000,  1,-1.02e+03,0.208 
495000,  1,-1.02e+03,0.208 
510000,  1,-1.02e+03,0.208 
525000,  1,-1.02e+03,0.208 
540000,  1,-1.02e+03,0.208 
555000,  1,-1.02e+03,0.208 
570000,  1,-1.02e+03,0.208 
585000,  1,-1.02e+03,0.208 
600000,  1,-1.02e+03,0.208 
615000,  1,-1.02e+03,0.208 
630000,  1,-1.02e+03,0.208 
645000,  1,-1.02e+03,0.208 
660000,  1,-1.02e+03,0.208 
675000,  1,-1.02e+03,0.208 
690000,  1,-1.02e+03,0.208 
705000,  1,-1.02e+03,0.208 
720000,  1,-1.02e+03,0.208 
735000,  1,-1.02e+03,0.208 
750000,0.998047,-1.02e+03,0.208 
765000,  1,-1.02e+03,0.208 
780000,  1,-1.02e+03,0.208 
795000,  1,-1.02e+03,0.208 
810000,  1,-1.02e+03,0.208 
825000,  1,-1.02e+03,0.208 
840000,  1,-1.02e+03,0.208 
855000,  1,-1.02e+03,0.208 
870000,  1,-1.02e+03,0.208 
885000,  1,-1.02e+03,0.208 
900000,  1,-1.02e+03,0.208 
915000,  1,-1.02e+03,0.208 
930000,  1,-1.02e+03,0.208 
945000,  1,-1.02e+03,0.208 
960000,  1,-1.02e+03,0.208 
975000,  1,-1.02e+03,0.208 
990000,  1,-1.02e+03,0.208 
1005000,  1,-1.02e+03,0.208 
1020000,  1,-1.02e+03,0.208 
1035000,  1,-1.02e+03,0.208 
1050000,  1,-1.02e+03,0.208 
1065000,  1,-1.02e+03,0.208 
1080000,  1,-1.02e+03,0.208 
1095000,  1,-1.02e+03,0.208 
1110000,  1,-1.02e+03,0.208 
1125000,  1,-1.02e+03,0.208 
1140000,0.998047,-1.02e+03,0.208 
1155000,  1,-1.02e+03,0.208 
1170000,  1,-1.02e+03,0.208 
1185000,  1,-1.02e+03,0.208 
1200000,  1,-1.02e+03,0.208 
1215000,  1,-1.02e+03,0.208 
1230000,  1,-1.02e+03,0.208 
1245000,  1,-1.02e+03,0.208 
1260000,  1,-1.02e+03,0.208 
1275000,  1,-1.02e+03,0.208 
1290000,  1,-1.02e+03,0.208 
1305000,  1,-1.02e+03,0.208 
1320000,  1,-1.02e+03,0.208 
1335000,  1,-1.02e+03,0.208 
1350000,  1,-1.02e+03,0.208 
1365000,  1,-1.02e+03,0.208 
1380000,  1,-1.02e+03,0.208 
1395000,  1,-1.02e+03,0.208 
1410000,  1,-1.02e+03,0.208 
1425000,  1,-1.02e+03,0.208 
1440000,  1,-1.02e+03,0.208 
1455000,  1,-1.02e+03,0.208 
1470000,  1,-1.02e+03,0.208 
1485000,  1,-1.02e+03,0.208 
0,  1,-1.02e+03,0.234 
15000,  1,-1.02e+03,0.234 
30000,  1,-1.02e+03,0.234 
45000,  1,-1.02e+03,0.234 
60000,  1,-1.02e+03,0.234 
75000,0.998047,-1.02e+03,0.234 
90000,  1,-1.02e+03,0.234 
105000,0.998047,-1.02e+03,0.234 
120000,  1,-1.02e+03,0.234 
135000,  1,-1.02e+03,0.234 
150000,0.998047,-1.02e+03,0.234 
165000,  1,-1.02e+03,0.234 
180000,  1,-1.02e+03,0.234 
195000,  1,-1.02e+03,0.234 
210000,  1,-1.02e+03,0.234 
225000,  1,-1.02e+03,0.234 
240000,  1,-1.02e+03,0.234 
255000,  1,-1.02e+03,0.234 
270000,0.998047,-1.02e+03,0.234 
285000,  1,-1.02e+03,0.234 
300000,0.996094,-1.02e+03,0.234 
315000,  1,-1.02e+03,0.234 
330000,  1,-1.02e+03,0.234 
345000,0.998047,-1.02e+03,0.234 
360000,  1,-1.02e+03,0.234 
375000,  1,-1.02e+03,0.234 
390000,  1,-1.02e+03,0.234 
405000,  1,-1.02e+03,0.234 
420000,  1,-1.02e+03,0.234 
435000,  1,-1.02e+03,0.234 
450000,  1,-1.02e+03,0.234 
465000,  1,-1.02e+03,0.234 
480000,  1,-1.02e+03,0.234 
495000,  1,-1.02e+03,0.234 
510000,  1,-1.02e+03,0.234 
525000,  1,-1.02e+03,0.234 
540000,  1,-1.02e+03,0.234 
555000,  1,-1.02e+03,0.234 
570000,0.998047,-1.02e+03,0.234 
585000,  1,-1.02e+03,0.234 
600000,  1,-1.02e+03,0.234 
615000,  1,-1.02e+03,0.234 
630000,  1,-1.02e+03,0.234 
645000,  1,-1.02e+03,0.234 
660000,  1,-1.02e+03,0.234 
675000,  1,-1.02e+03,0.234 
690000,  1,-1.02e+03,0.234 
705000,0.998047,-1.02e+03,0.234 
720000,  1,-1.02e+03,0.234 
735000,  1,-1.02e+03,0.234 
750000,  1,-1.02e+03,0.234 
765000,  1,-1.02e+03,0.234 
780000,  1,-1.02e+03,0.234 
795000,  1,-1.02e+03,0.234 
810000,  1,-1.02e+03,0.234 
825000,  1,-1.02e+03,0.234 
840000,  1,-1.02e+03,0.234 
855000,  1,-1.02e+03,0.234 
870000,  1,-1.02e+03,0.234 
885000,0.998047,-1.02e+03,0.234 
900000,  1,-1.02e+03,0.234 
915000,  1,-1.02e+03,0.234 
930000,  1,-1.02e+03,0.234 
945000,  1,-1.02e+03,0.234 
960000,  1,-1.02e+03,0.234 
975000,  1,-1.02e+03,0.234 
990000,  1,-1.02e+03,0.234 
1005000,  1,-1.02e+03,0.234 
1020000,  1,-1.02e+03,0.234 
1035000,  1,-1.02e+03,0.234 
1050000,  1,-1.02e+03,0.234 
1065000,  1,-1.02e+03,0.234 
1080000,0.998047,-1.02e+03,0.234 
1095000,  1,-1.02e+03,0.234 
1110000,  1,-1.02e+03,0.234 
1125000,  1,-1.02e+03,0.234 
1140000,  1,-1.02e+03,0.234 
1155000,  1,-1.02e+03,0.234 
1170000,  1,-1.02e+03,0.234 
1185000,0.998047,-1.02e+03,0.234 
1200000,  1,-1.02e+03,0.234 
1215000,0.998047,-1.02e+03,0.234 
1230000,  1,-1.02e+03,0.234 
1245000,  1,-1.02e+03,0.234 
1260000,  1,-1.02e+03,0.234 
1275000,  1,-1.02e+03,0.234 
1290000,  1,-1.02e+03,0.234 
1305000,  1,-1.02e+03,0.234 
1320000,  1,-1.02e+03,0.234 
1335000,0.998047,-1.02e+03,0.234 
1350000,  1,-1.02e+03,0.234 
1365000,  1,-1.02e+03,0.234 
1380000,  1,-1.02e+03,0.234 
1395000,  1,-1.02e+03,0.234 
1410000,  1,-1.02e+03,0.234 
1425000,  1,-1.02e+03,0.234 
1440000,0.998047,-1.02e+03,0.234 
1455000,  1,-1.02e+03,0.234 
1470000,0.998047,-1.02e+03,0.234 
1485000,  1,-1.02e+03,0.234 
0,0.998047,-1.02e+03,0.26 
15000,0.998047,-1.02e+03,0.26 
30000,  1,-1.02e+03,0.26 
45000,  1,-1.02e+03,0.26 
60000,0.998047,-1.02e+03,0.26 
75000,  1,-1.02e+03,0.26 
90000,  1,-1.02e+03,0.26 
105000,0.994141,-1.02e+03,0.26 
120000,  1,-1.02e+03,0.26 
135000,  1,-1.02e+03,0.26 
150000,  1,-1.02e+03,0.26 
165000,  1,-1.02e+03,0.26 
180000,0.998047,-1.02e+03,0.26 
195000,  1,-1.02e+03,0.26 
210000,  1,-1.02e+03,0.26 
225000,  1,-1.02e+03,0.26 
240000,0.998047,-1.02e+03,0.26 
255000,0.998047,-1.02e+03,0.26 
270000,  1,-1.02e+03,0.26 
285000,  1,-1.02e+03,0.26 
300000,0.998047,-1.02e+03,0.26 
315000,  1,-1.02e+03,0.26 
330000,  1,-1.02e+03,0.26 
345000,  1,-1.02e+03,0.26 
360000,  1,-1.02e+03,0.26 
375000,  1,-1.02e+03,0.26 
390000,  1,-1.02e+03,0.26 
405000,  1,-1.02e+03,0.26 
420000,0.998047,-1.02e+03,0.26 
435000,  1,-1.02e+03,0.26 
450000,0.998047,-1.02e+03,0.26 
465000,  1,-1.02e+03,0.26 
480000,  1,-1.02e+03,0.26 
495000,  1,-1.02e+03,0.26 
510000,  1,-1.02e+03,0.26 
525000,0.998047,-1.02e+03,0.26 
540000,  1,-1.02e+03,0.26 
555000,0.998047,-1.02e+03,0.26 
570000,  1,-1.02e+03,0.26 
585000,0.998047,-1.02e+03,0.26 
600000,0.998047,-1.02e+03,0.26 
615000,0.998047,-1.02e+03,0.26 
630000,  1,-1.02e+03,0.26 
645000,0.998047,-1.02e+03,0.26 
660000,  1,-1.02e+03,0.26 
675000,  1,-1.02e+03,0.26 
690000,0.998047,-1.02e+03,0.26 
705000,  1,-1.02e+03,0.26 
720000,  1,-1.02e+03,0.26 
735000,  1,-1.02e+03,0.26 
750000,0.998047,-1.02e+03,0.26 
765000,  1,-1.02e+03,0.26 
780000,  1,-1.02e+03,0.26 
795000,  1,-1.02e+03,0.26 
810000,  1,-1.02e+03,0.26 
825000,  1,-1.02e+03,0.26 
840000,  1,-1.02e+03,0.26 
855000,  1,-1.02e+03,0.26 
870000,  1,-1.02e+03,0.26 
885000,0.998047,-1.02e+03,0.26 
900000,  1,-1.02e+03,0.26 
915000,  1,-1.02e+03,0.26 
930000,  1,-1.02e+03,0.26 
945000,  1,-1.02e+03,0.26 
960000,  1,-1.02e+03,0.26 
975000,  1,-1.02e+03,0.26 
990000,  1,-1.02e+03,0.26 
1005000,0.998047,-1.02e+03,0.26 
1020000,  1,-1.02e+03,0.26 
1035000,  1,-1.02e+03,0.26 
1050000,  1,-1.02e+03,0.26 
1065000,0.998047,-1.02e+03,0.26 
1080000,  1,-1.02e+03,0.26 
1095000,0.998047,-1.02e+03,0.26 
1110000,  1,-1.02e+03,0.26 
1125000,0.998047,-1.02e+03,0.26 
1140000,  1,-1.02e+03,0.26 
1155000,  1,-1.02e+03,0.26 
1170000,  1,-1.02e+03,0.26 
1185000,  1,-1.02e+03,0.26 
1200000,  1,-1.02e+03,0.26 
1215000,  1,-1.02e+03,0.26 
1230000,  1,-1.02e+03,0.26 
1245000,  1,-1.02e+03,0.26 
1260000,  1,-1.02e+03,0.26 
1275000,  1,-1.02e+03,0.26 
1290000,  1,-1.02e+03,0.26 
1305000,  1,-1.02e+03,0.26 
1320000,  1,-1.02e+03,0.26 
1335000,0.996094,-1.02e+03,0.26 
1350000,  1,-1.02e+03,0.26 
1365000,  1,-1.02e+03,0.26 
1380000,  1,-1.02e+03,0.26 
1395000,  1,-1.02e+03,0.26 
1410000,  1,-1.02e+03,0.26 
1425000,  1,-1.02e+03,0.26 
1440000,0.996094,-1.02e+03,0.26 
1455000,  1,-1.02e+03,0.26 
1470000,  1,-1.02e+03,0.26 
1485000,  1,-1.02e+03,0.26 
0,  1,-1.02e+03,0.286 
15000,0.998047,-1.02e+03,0.286 
30000,0.998047,-1.02e+03,0.286 
45000,  1,-1.02e+03,0.286 
60000,0.994141,-1.02e+03,0.286 
75000,0.998047,-1.02e+03,0.286 
90000,0.998047,-1.02e+03,0.286 
105000,0.998047,-1.02e+03,0.286 
120000,  1,-1.02e+03,0.286 
135000,0.994141,-1.02e+03,0.286 
150000,0.996094,-1.02e+03,0.286 
165000,0.996094,-1.02e+03,0.286 
180000,0.998047,-1.02e+03,0.286 
195000,  1,-1.02e+03,0.286 
210000,0.996094,-1.02e+03,0.286 
225000,  1,-1.02e+03,0.286 
240000,0.996094,-1.02e+03,0.286 
255000,0.998047,-1.02e+03,0.286 
270000,  1,-1.02e+03,0.286 
285000,0.996094,-1.02e+03,0.286 
300000,  1,-1.02e+03,0.286 
315000,0.998047,-1.02e+03,0.286 
330000,0.998047,-1.02e+03,0.286 
345000,0.996094,-1.02e+03,0.286 
360000,  1,-1.02e+03,0.286 
375000,  1,-1.02e+03,0.286 
390000,  1,-1.02e+03,0.286 
405000,0.996094,-1.02e+03,0.286 
420000,0.996094,-1.02e+03,0.286 
435000,0.992188,-1.02e+03,0.286 
450000,0.998047,-1.02e+03,0.286 
465000,  1,-1.02e+03,0.286 
480000,  1,-1.02e+03,0.286 
495000,  1,-1.02e+03,0.286 
510000,  1,-1.02e+03,0.286 
525000,0.996094,-1.02e+03,0.286 
540000,  1,-1.02e+03,0.286 
555000,0.998047,-1.02e+03,0.286 
570000,0.998047,-1.02e+03,0.286 
585000,0.998047,-1.02e+03,0.286 
600000,0.998047,-1.02e+03,0.286 
615000,0.996094,-1.02e+03,0.286 
630000,0.998047,-1.02e+03,0.286 
645000,  1,-1.02e+03,0.286 
660000,0.998047,-1.02e+03,0.286 
675000,  1,-1.02e+03,0.286 
690000,0.998047,-1.02e+03,0.286 
705000,0.994141,-1.02e+03,0.286 
720000,0.996094,-1.02e+03,0.286 
735000,  1,-1.02e+03,0.286 
750000,0.998047,-1.02e+03,0.286 
765000,  1,-1.02e+03,0.286 
780000,  1,-1.02e+03,0.286 
795000,0.996094,-1.02e+03,0.286 
810000,  1,-1.02e+03,0.286 
825000,  1,-1.02e+03,0.286 
840000,  1,-1.02e+03,0.286 
855000,  1,-1.02e+03,0.286 
870000,0.998047,-1.02e+03,0.286 
885000,0.992188,-1.02e+03,0.286 
900000,  1,-1.02e+03,0.286 
915000,0.996094,-1.02e+03,0.286 
930000,  1,-1.02e+03,0.286 
945000,0.994141,-1.02e+03,0.286 
960000,  1,-1.02e+03,0.286 
975000,0.994141,-1.02e+03,0.286 
990000,  1,-1.02e+03,0.286 
1005000,0.998047,-1.02e+03,0.286 
1020000,  1,-1.02e+03,0.286 
1035000,0.998047,-1.02e+03,0.286 
1050000,0.996094,-1.02e+03,0.286 
1065000,0.998047,-1.02e+03,0.286 
1080000,0.998047,-1.02e+03,0.286 
1095000,0.994141,-1.02e+03,0.286 
1110000,0.998047,-1.02e+03,0.286 
1125000,0.998047,-1.02e+03,0.286 
1140000,0.996094,-1.02e+03,0.286 
1155000,  1,-1.02e+03,0.286 
1170000,0.996094,-1.02e+03,0.286 
1185000,0.998047,-1.02e+03,0.286 
1200000,0.998047,-1.02e+03,0.286 
1215000,0.998047,-1.02e+03,0.286 
1230000,  1,-1.02e+03,0.286 
1245000,  1,-1.02e+03,0.286 
1260000,0.998047,-1.02e+03,0.286 
1275000,0.996094,-1.02e+03,0.286 
1290000,0.998047,-1.02e+03,0.286 
1305000,  1,-1.02e+03,0.286 
1320000,  1,-1.02e+03,0.286 
1335000,  1,-1.02e+03,0.286 
1350000,  1,-1.02e+03,0.286 
1365000,0.998047,-1.02e+03,0.286 
1380000,0.996094,-1.02e+03,0.286 
1395000,0.998047,-1.02e+03,0.286 
1410000,0.998047,-1.02e+03,0.286 
1425000,0.998047,-1.02e+03,0.286 
1440000,  1,-1.02e+03,0.286 
1455000,0.996094,-1.02e+03,0.286 
1470000,0.994141,-1.02e+03,0.286 
1485000,  1,-1.02e+03,0.286 
0,0.998047,-1.02e+03,0.312 
15000,0.998047,-1.02e+03,0.312 
30000,0.998047,-1.02e+03,0.312 
45000,  1,-1.02e+03,0.312 
60000,0.998047,-1.02e+03,0.312 
75000,0.998047,-1.02e+03,0.312 
90000,0.996094,-1.02e+03,0.312 
105000,0.994141,-1.02e+03,0.312 
120000,  1,-1.02e+03,0.312 
135000,0.994141,-1.02e+03,0.312 
150000,0.998047,-1.02e+03,0.312 
165000,0.996094,-1.02e+03,0.312 
180000,0.998047,-1.02e+03,0.312 
195000,  1,-1.02e+03,0.312 
210000,0.998047,-1.02e+03,0.312 
225000,0.998047,-1.02e+03,0.312 
240000,0.996094,-1.02e+03,0.312 
255000,  1,-1.02e+03,0.312 
270000,0.992188,-1.02e+03,0.312 
285000,0.994141,-1.02e+03,0.312 
300000,0.994141,-1.02e+03,0.312 
315000,0.998047,-1.02e+03,0.312 
330000,0.996094,-1.02e+03,0.312 
345000,0.998047,-1.02e+03,0.312 
360000,0.996094,-1.02e+03,0.312 
375000,  1,-1.02e+03,0.312 
390000,0.998047,-1.02e+03,0.312 
405000,  1,-1.02e+03,0.312 
420000,0.992188,-1.02e+03,0.312 
435000,0.998047,-1.02e+03,0.312 
450000,0.996094,-1.02e+03,0.312 
465000,0.996094,-1.02e+03,0.312 
480000,  1,-1.02e+03,0.312 
495000,0.996094,-1.02e+03,0.312 
510000,0.998047,-1.02e+03,0.312 
525000,  1,-1.02e+03,0.312 
540000,0.998047,-1.02e+03,0.312 
555000,  1,-1.02e+03,0.312 
570000,0.992188,-1.02e+03,0.312 
585000,  1,-1.02e+03,0.312 
600000,0.996094,-1.02e+03,0.312 
615000,0.998047,-1.02e+03,0.312 
630000,0.998047,-1.02e+03,0.312 
645000,0.994141,-1.02e+03,0.312 
660000,  1,-1.02e+03,0.312 
675000,  1,-1.02e+03,0.312 
690000,  1,-1.02e+03,0.312 
705000,0.996094,-1.02e+03,0.312 
720000,0.998047,-1.02e+03,0.312 
735000,0.998047,-1.02e+03,0.312 
750000,0.994141,-1.02e+03,0.312 
765000,0.998047,-1.02e+03,0.312 
780000,0.996094,-1.02e+03,0.312 
795000,0.994141,-1.02e+03,0.312 
810000,0.996094,-1.02e+03,0.312 
825000,0.994141,-1.02e+03,0.312 
840000,  1,-1.02e+03,0.312 
855000,0.998047,-1.02e+03,0.312 
870000,0.998047,-1.02e+03,0.312 
885000,0.996094,-1.02e+03,0.312 
900000,0.992188,-1.02e+03,0.312 
915000,0.996094,-1.02e+03,0.312 
930000,0.996094,-1.02e+03,0.312 
945000,0.998047,-1.02e+03,0.312 
960000,0.992188,-1.02e+03,0.312 
975000,0.998047,-1.02e+03,0.312 
990000,0.996094,-1.02e+03,0.312 
1005000,0.996094,-1.02e+03,0.312 
1020000,0.996094,-1.02e+03,0.312 
1035000,  1,-1.02e+03,0.312 
1050000,  1,-1.02e+03,0.312 
1065000,0.998047,-1.02e+03,0.312 
1080000,0.992188,-1.02e+03,0.312 
1095000,0.998047,-1.02e+03,0.312 
1110000,0.992188,-1.02e+03,0.312 
1125000,0.998047,-1.02e+03,0.312 
1140000,0.998047,-1.02e+03,0.312 
1155000,0.996094,-1.02e+03,0.312 
1170000,  1,-1.02e+03,0.312 
1185000,0.994141,-1.02e+03,0.312 
1200000,0.992188,-1.02e+03,0.312 
1215000,  1,-1.02e+03,0.312 
1230000,0.998047,-1.02e+03,0.312 
1245000,0.998047,-1.02e+03,0.312 
1260000,  1,-1.02e+03,0.312 
1275000,  1,-1.02e+03,0.312 
1290000,0.996094,-1.02e+03,0.312 
1305000,0.996094,-1.02e+03,0.312 
1320000,0.994141,-1.02e+03,0.312 
1335000,0.998047,-1.02e+03,0.312 
1350000,0.994141,-1.02e+03,0.312 
1365000,  1,-1.02e+03,0.312 
1380000,  1,-1.02e+03,0.312 
1395000,0.996094,-1.02e+03,0.312 
1410000,  1,-1.02e+03,0.312 
1425000,0.998047,-1.02e+03,0.312 
1440000,0.996094,-1.02e+03,0.312 
1455000,0.998047,-1.02e+03,0.312 
1470000,0.994141,-1.02e+03,0.312 
1485000,0.992188,-1.02e+03,0.312 
0,0.996094,-1.02e+03,0.338 
15000,0.994141,-1.02e+03,0.338 
30000,0.996094,-1.02e+03,0.338 
45000,0.994141,-1.02e+03,0.338 
60000,0.994141,-1.02e+03,0.338 
75000,0.988281,-1.01e+03,0.338 
90000,0.984375,-1.01e+03,0.338 
105000,0.988281,-1.01e+03,0.338 
120000,0.994141,-1.02e+03,0.338 
135000,0.994141,-1.02e+03,0.338 
150000,0.994141,-1.02e+03,0.338 
165000,0.996094,-1.02e+03,0.338 
180000,0.990234,-1.01e+03,0.338 
195000,0.996094,-1.02e+03,0.338 
210000,0.990234,-1.01e+03,0.338 
225000,0.998047,-1.02e+03,0.338 
240000,0.996094,-1.02e+03,0.338 
255000,0.996094,-1.02e+03,0.338 
270000,0.994141,-1.02e+03,0.338 
285000,0.996094,-1.02e+03,0.338 
300000,0.998047,-1.02e+03,0.338 
315000,0.996094,-1.02e+03,0.338 
330000,0.996094,-1.02e+03,0.338 
345000,0.998047,-1.02e+03,0.338 
360000,0.990234,-1.01e+03,0.338 
375000,0.996094,-1.02e+03,0.338 
390000,0.998047,-1.02e+03,0.338 
405000,0.994141,-1.02e+03,0.338 
420000,0.996094,-1.02e+03,0.338 
435000,0.988281,-1.01e+03,0.338 
450000,0.996094,-1.02e+03,0.338 
465000,0.994141,-1.02e+03,0.338 
480000,0.996094,-1.02e+03,0.338 
495000,0.996094,-1.02e+03,0.338 
510000,0.996094,-1.02e+03,0.338 
525000,0.994141,-1.02e+03,0.338 
540000,0.990234,-1.01e+03,0.338 
555000,0.994141,-1.02e+03,0.338 
570000,0.988281,-1.01e+03,0.338 
585000,0.996094,-1.02e+03,0.338 
600000,0.992188,-1.02e+03,0.338 
615000,0.992188,-1.02e+03,0.338 
630000,0.992188,-1.02e+03,0.338 
645000,0.996094,-1.02e+03,0.338 
660000,0.994141,-1.02e+03,0.338 
675000,0.996094,-1.02e+03,0.338 
690000,0.994141,-1.02e+03,0.338 
705000,0.996094,-1.02e+03,0.338 
720000,0.994141,-1.02e+03,0.338 
735000,0.992188,-1.02e+03,0.338 
750000,0.990234,-1.01e+03,0.338 
765000,0.992188,-1.02e+03,0.338 
780000,0.998047,-1.02e+03,0.338 
795000,0.992188,-1.02e+03,0.338 
810000,0.992188,-1.02e+03,0.338 
825000,0.994141,-1.02e+03,0.338 
840000,0.998047,-1.02e+03,0.338 
855000,0.996094,-1.02e+03,0.338 
870000,  1,-1.02e+03,0.338 
885000,0.994141,-1.02e+03,0.338 
900000,0.992188,-1.02e+03,0.338 
915000,0.996094,-1.02e+03,0.338 
930000,0.988281,-1.01e+03,0.338 
945000,0.990234,-1.01e+03,0.338 
960000,  1,-1.02e+03,0.338 
975000,0.998047,-1.02e+03,0.338 
990000,0.996094,-1.02e+03,0.338 
1005000,0.994141,-1.02e+03,0.338 
1020000,0.992188,-1.02e+03,0.338 
1035000,0.990234,-1.01e+03,0.338 
1050000,0.994141,-1.02e+03,0.338 
1065000,0.994141,-1.02e+03,0.338 
1080000,  1,-1.02e+03,0.338 
1095000,0.998047,-1.02e+03,0.338 
1110000,0.996094,-1.02e+03,0.338 
1125000,0.996094,-1.02e+03,0.338 
1140000,0.992188,-1.02e+03,0.338 
1155000,0.996094,-1.02e+03,0.338 
1170000,0.996094,-1.02e+03,0.338 
1185000,0.996094,-1.02e+03,0.338 
1200000,0.998047,-1.02e+03,0.338 
1215000,0.990234,-1.01e+03,0.338 
1230000,  1,-1.02e+03,0.338 
1245000,0.988281,-1.01e+03,0.338 
1260000,0.994141,-1.02e+03,0.338 
1275000,0.990234,-1.01e+03,0.338 
1290000,0.992188,-1.02e+03,0.338 
1305000,0.998047,-1.02e+03,0.338 
1320000,0.998047,-1.02e+03,0.338 
1335000,0.998047,-1.02e+03,0.338 
1350000,0.992188,-1.02e+03,0.338 
1365000,0.998047,-1.02e+03,0.338 
1380000,0.996094,-1.02e+03,0.338 
1395000,0.990234,-1.01e+03,0.338 
1410000,0.994141,-1.02e+03,0.338 
1425000,  1,-1.02e+03,0.338 
1440000,  1,-1.02e+03,0.338 
1455000,0.992188,-1.02e+03,0.338 
1470000,0.988281,-1.01e+03,0.338 
1485000,0.998047,-1.02e+03,0.338 
0,0.994141,-1.02e+03,0.364 
15000,0.986328,-1.01e+03,0.364 
30000,0.990234,-1.01e+03,0.364 
45000,0.994141,-1.02e+03,0.364 
60000,0.996094,-1.02e+03,0.364 
75000,0.992188,-1.02e+03,0.364 
90000,0.980469,-1e+03,0.364 
105000,0.988281,-1.01e+03,0.364 
120000,0.994141,-1.02e+03,0.364 
135000,0.996094,-1.02e+03,0.364 
150000,0.986328,-1.01e+03,0.364 
165000,0.988281,-1.01e+03,0.364 
180000,0.988281,-1.01e+03,0.364 
195000,0.984375,-1.01e+03,0.364 
210000,0.996094,-1.02e+03,0.364 
225000,0.990234,-1.01e+03,0.364 
240000,0.990234,-1.01e+03,0.364 
255000,0.992188,-1.02e+03,0.364 
270000,0.982422,-1.01e+03,0.364 
285000,0.994141,-1.02e+03,0.364 
300000,0.994141,-1.02e+03,0.364 
315000,0.986328,-1.01e+03,0.364 
330000,0.998047,-1.02e+03,0.364 
345000,0.992188,-1.02e+03,0.364 
360000,0.994141,-1.02e+03,0.364 
375000,0.988281,-1.01e+03,0.364 
390000,0.994141,-1.02e+03,0.364 
405000,0.994141,-1.02e+03,0.364 
420000,0.992188,-1.02e+03,0.364 
435000,0.994141,-1.02e+03,0.364 
450000,0.980469,-1e+03,0.364 
465000,0.984375,-1.01e+03,0.364 
480000,  1,-1.02e+03,0.364 
495000,0.990234,-1.01e+03,0.364 
510000,0.990234,-1.01e+03,0.364 
525000,0.982422,-1.01e+03,0.364 
540000,0.994141,-1.02e+03,0.364 
555000,0.992188,-1.02e+03,0.364 
570000,0.988281,-1.01e+03,0.364 
585000,  1,-1.02e+03,0.364 
600000,0.996094,-1.02e+03,0.364 
615000,0.994141,-1.02e+03,0.364 
630000,0.990234,-1.01e+03,0.364 
645000,0.998047,-1.02e+03,0.364 
660000,0.994141,-1.02e+03,0.364 
675000,0.994141,-1.02e+03,0.364 
690000,0.992188,-1.02e+03,0.364 
705000,0.988281,-1.01e+03,0.364 
720000,0.984375,-1.01e+03,0.364 
735000,0.992188,-1.02e+03,0.364 
750000,0.994141,-1.02e+03,0.364 
765000,0.992188,-1.02e+03,0.364 
780000,0.990234,-1.01e+03,0.364 
795000,0.996094,-1.02e+03,0.364 
810000,0.990234,-1.01e+03,0.364 
825000,0.994141,-1.02e+03,0.364 
840000,0.998047,-1.02e+03,0.364 
855000,0.988281,-1.01e+03,0.364 
870000,0.988281,-1.01e+03,0.364 
885000,0.998047,-1.02e+03,0.364 
900000,0.992188,-1.02e+03,0.364 
915000,0.986328,-1.01e+03,0.364 
930000,0.988281,-1.01e+03,0.364 
945000,0.986328,-1.01e+03,0.364 
960000,0.994141,-1.02e+03,0.364 
975000,0.990234,-1.01e+03,0.364 
990000,0.994141,-1.02e+03,0.364 
1005000,0.990234,-1.01e+03,0.364 
1020000,0.988281,-1.01e+03,0.364 
1035000,0.996094,-1.02e+03,0.364 
1050000,0.998047,-1.02e+03,0.364 
1065000,0.986328,-1.01e+03,0.364 
1080000,0.998047,-1.02e+03,0.364 
1095000,0.992188,-1.02e+03,0.364 
1110000,0.990234,-1.01e+03,0.364 
1125000,0.992188,-1.02e+03,0.364 
1140000,0.994141,-1.02e+03,0.364 
1155000,0.990234,-1.01e+03,0.364 
1170000,0.996094,-1.02e+03,0.364 
1185000,0.992188,-1.02e+03,0.364 
1200000,0.992188,-1.02e+03,0.364 
1215000,0.988281,-1.01e+03,0.364 
1230000,0.990234,-1.01e+03,0.364 
1245000,0.988281,-1.01e+03,0.364 
1260000,0.996094,-1.02e+03,0.364 
1275000,0.994141,-1.02e+03,0.364 
1290000,0.994141,-1.02e+03,0.364 
1305000,  1,-1.02e+03,0.364 
1320000,0.992188,-1.02e+03,0.364 
1335000,0.988281,-1.01e+03,0.364 
1350000,0.994141,-1.02e+03,0.364 
1365000,0.992188,-1.02e+03,0.364 
1380000,0.992188,-1.02e+03,0.364 
1395000,0.986328,-1.01e+03,0.364 
1410000,0.982422,-1.01e+03,0.364 
1425000,0.988281,-1.01e+03,0.364 
1440000,0.996094,-1.02e+03,0.364 
1455000,0.994141,-1.02e+03,0.364 
1470000,0.986328,-1.01e+03,0.364 
1485000,0.984375,-1.01e+03,0.364 
0,0.978516,-1e+03,0.39 
15000,0.992188,-1.02e+03,0.39 
30000,0.978516,-1e+03,0.39 
45000,0.994141,-1.02e+03,0.39 
60000,0.978516,-1e+03,0.39 
75000,0.994141,-1.02e+03,0.39 
90000,0.990234,-1.01e+03,0.39 
105000,0.984375,-1.01e+03,0.39 
