i    M    E    T
165000,0.976562,-1.95e+03,1.65 
180000,0.949219,-1.9e+03,1.65 
195000,0.978516,-1.97e+03,1.65 
210000,0.980469,-1.97e+03,1.65 
225000,0.980469,-1.98e+03,1.65 
240000,0.945312,-1.89e+03,1.65 
255000,0.966797,-1.93e+03,1.65 
270000,0.96875,-1.94e+03,1.65 
285000,0.982422,-1.98e+03,1.65 
300000,0.986328,-1.99e+03,1.65 
315000,0.951172,-1.92e+03,1.65 
330000,0.970703,-1.95e+03,1.65 
345000,0.980469,-1.98e+03,1.65 
360000,0.984375,-1.98e+03,1.65 
375000,0.978516,-1.96e+03,1.65 
390000,0.980469,-1.97e+03,1.65 
405000,0.980469,-1.97e+03,1.65 
420000,0.980469,-1.98e+03,1.65 
435000,0.984375,-1.99e+03,1.65 
450000,0.992188,-2.02e+03,1.65 
465000,0.978516,-1.97e+03,1.65 
480000,0.980469,-1.98e+03,1.65 
495000,0.972656,-1.96e+03,1.65 
510000,0.976562,-1.96e+03,1.65 
525000,0.978516,-1.96e+03,1.65 
540000,0.978516,-1.97e+03,1.65 
555000,0.929688,-1.84e+03,1.65 
570000,0.980469,-1.98e+03,1.65 
585000,0.96875,-1.92e+03,1.65 
600000,0.953125,-1.88e+03,1.65 
615000,0.953125,-1.91e+03,1.65 
630000,0.978516,-1.97e+03,1.65 
645000,0.978516,-1.97e+03,1.65 
660000,0.984375,-1.98e+03,1.65 
675000,0.964844,-1.92e+03,1.65 
690000,0.984375,-1.99e+03,1.65 
705000,0.964844,-1.96e+03,1.65 
720000,0.980469,-1.98e+03,1.65 
735000,0.976562,-1.96e+03,1.65 
750000,0.96875,-1.94e+03,1.65 
765000,0.966797,-1.94e+03,1.65 
780000,0.988281,-2e+03,1.65 
795000,0.976562,-1.96e+03,1.65 
810000,0.974609,-1.95e+03,1.65 
825000,0.978516,-1.96e+03,1.65 
840000,0.957031,-1.93e+03,1.65 
855000,0.980469,-1.97e+03,1.65 
870000,0.976562,-1.96e+03,1.65 
885000,0.970703,-1.93e+03,1.65 
900000,0.980469,-1.98e+03,1.65 
915000,0.984375,-1.99e+03,1.65 
930000,0.970703,-1.94e+03,1.65 
945000,0.982422,-1.98e+03,1.65 
960000,0.976562,-1.96e+03,1.65 
975000,0.966797,-1.94e+03,1.65 
990000,0.982422,-1.98e+03,1.65 
1005000,0.982422,-1.98e+03,1.65 
1020000,0.957031,-1.91e+03,1.65 
1035000,0.96875,-1.94e+03,1.65 
1050000,0.974609,-1.96e+03,1.65 
1065000,0.980469,-1.98e+03,1.65 
1080000,0.978516,-1.96e+03,1.65 
1095000,0.988281,-2e+03,1.65 
1110000,0.962891,-1.95e+03,1.65 
1125000,0.974609,-1.96e+03,1.65 
1140000,0.943359,-1.87e+03,1.65 
1155000,0.964844,-1.93e+03,1.65 
1170000,0.982422,-1.99e+03,1.65 
1185000,0.980469,-1.97e+03,1.65 
1200000,0.974609,-1.95e+03,1.65 
1215000,0.976562,-1.96e+03,1.65 
1230000,0.976562,-1.95e+03,1.65 
1245000,0.988281,-2e+03,1.65 
1260000,0.976562,-1.96e+03,1.65 
1275000,0.986328,-1.99e+03,1.65 
1290000,0.970703,-1.96e+03,1.65 
1305000,0.96875,-1.92e+03,1.65 
1320000,0.958984,-1.92e+03,1.65 
1335000,0.960938,-1.92e+03,1.65 
1350000,0.986328,-2e+03,1.65 
1365000,0.962891,-1.91e+03,1.65 
1380000,0.978516,-1.97e+03,1.65 
1395000,0.974609,-1.96e+03,1.65 
1410000,0.984375,-1.98e+03,1.65 
1425000,0.972656,-1.94e+03,1.65 
1440000,0.966797,-1.93e+03,1.65 
1455000,0.949219,-1.89e+03,1.65 
1470000,0.980469,-1.98e+03,1.65 
1485000,0.978516,-1.96e+03,1.65 
0,0.951172,-1.94e+03,1.7 
15000,0.966797,-1.93e+03,1.7 
30000,0.966797,-1.93e+03,1.7 
45000,0.984375,-1.99e+03,1.7 
60000,0.984375,-1.99e+03,1.7 
75000,0.974609,-1.96e+03,1.7 
90000,0.980469,-1.98e+03,1.7 
105000,0.970703,-1.94e+03,1.7 
120000,0.978516,-1.97e+03,1.7 
135000,0.986328,-2e+03,1.7 
150000,0.980469,-1.98e+03,1.7 
165000,0.949219,-1.9e+03,1.7 
180000,0.970703,-1.95e+03,1.7 
195000,0.962891,-1.93e+03,1.7 
210000,0.978516,-1.97e+03,1.7 
225000,0.962891,-1.92e+03,1.7 
240000,0.960938,-1.91e+03,1.7 
255000,0.972656,-1.95e+03,1.7 
270000,0.970703,-1.94e+03,1.7 
285000,0.978516,-1.96e+03,1.7 
300000,0.958984,-1.9e+03,1.7 
315000,0.982422,-1.98e+03,1.7 
330000,0.970703,-1.94e+03,1.7 
345000,0.962891,-1.93e+03,1.7 
360000,0.953125,-1.9e+03,1.7 
375000,0.972656,-1.96e+03,1.7 
390000,0.972656,-1.94e+03,1.7 
405000,0.966797,-1.93e+03,1.7 
420000,0.96875,-1.93e+03,1.7 
435000,0.972656,-1.95e+03,1.7 
450000,0.958984,-1.92e+03,1.7 
465000,0.980469,-1.97e+03,1.7 
480000,0.962891,-1.93e+03,1.7 
495000,0.962891,-1.92e+03,1.7 
510000,0.974609,-1.95e+03,1.7 
525000,0.976562,-1.96e+03,1.7 
540000,0.964844,-1.93e+03,1.7 
555000,0.9375,-1.87e+03,1.7 
570000,0.974609,-1.97e+03,1.7 
585000,0.970703,-1.93e+03,1.7 
600000,0.978516,-1.96e+03,1.7 
615000,0.984375,-1.99e+03,1.7 
630000,0.976562,-1.96e+03,1.7 
645000,0.970703,-1.94e+03,1.7 
660000,0.960938,-1.94e+03,1.7 
675000,0.966797,-1.92e+03,1.7 
690000,0.964844,-1.95e+03,1.7 
705000,0.972656,-1.94e+03,1.7 
720000,0.974609,-1.95e+03,1.7 
735000,0.970703,-1.93e+03,1.7 
750000,0.958984,-1.9e+03,1.7 
765000,0.966797,-1.92e+03,1.7 
780000,0.949219,-1.88e+03,1.7 
795000,0.976562,-1.96e+03,1.7 
810000,0.972656,-1.96e+03,1.7 
825000,0.960938,-1.94e+03,1.7 
840000,0.962891,-1.92e+03,1.7 
855000,0.990234,-2.01e+03,1.7 
870000,0.960938,-1.9e+03,1.7 
885000,0.964844,-1.92e+03,1.7 
900000,0.972656,-1.95e+03,1.7 
915000,0.984375,-1.99e+03,1.7 
930000,0.972656,-1.95e+03,1.7 
945000,0.982422,-1.98e+03,1.7 
960000,0.978516,-1.96e+03,1.7 
975000,0.976562,-1.95e+03,1.7 
990000,0.96875,-1.93e+03,1.7 
1005000,0.962891,-1.9e+03,1.7 
1020000,0.976562,-1.96e+03,1.7 
1035000,0.966797,-1.94e+03,1.7 
1050000,0.953125,-1.86e+03,1.7 
1065000,0.96875,-1.94e+03,1.7 
1080000,0.970703,-1.94e+03,1.7 
1095000,0.974609,-1.95e+03,1.7 
1110000,0.984375,-1.99e+03,1.7 
1125000,0.976562,-1.96e+03,1.7 
1140000,0.951172,-1.91e+03,1.7 
1155000,0.976562,-1.96e+03,1.7 
1170000,0.964844,-1.91e+03,1.7 
1185000,0.96875,-1.94e+03,1.7 
1200000,0.984375,-1.99e+03,1.7 
1215000,0.980469,-1.97e+03,1.7 
1230000,0.960938,-1.91e+03,1.7 
1245000,0.964844,-1.93e+03,1.7 
1260000,0.988281,-2e+03,1.7 
1275000,0.986328,-2e+03,1.7 
1290000,0.966797,-1.92e+03,1.7 
1305000,0.960938,-1.92e+03,1.7 
1320000,0.980469,-1.97e+03,1.7 
1335000,0.964844,-1.94e+03,1.7 
1350000,0.978516,-1.98e+03,1.7 
1365000,0.982422,-1.98e+03,1.7 
1380000,0.972656,-1.94e+03,1.7 
1395000,0.972656,-1.96e+03,1.7 
1410000,0.974609,-1.94e+03,1.7 
1425000,0.982422,-1.98e+03,1.7 
1440000,0.966797,-1.94e+03,1.7 
1455000,0.966797,-1.92e+03,1.7 
1470000,0.96875,-1.96e+03,1.7 
1485000,0.978516,-1.96e+03,1.7 
0,0.974609,-1.96e+03,1.75 
15000,0.96875,-1.93e+03,1.75 
30000,0.960938,-1.9e+03,1.75 
45000,0.966797,-1.93e+03,1.75 
60000,0.955078,-1.91e+03,1.75 
75000,0.972656,-1.94e+03,1.75 
90000,0.970703,-1.94e+03,1.75 
105000,0.951172,-1.88e+03,1.75 
120000,0.964844,-1.92e+03,1.75 
135000,0.962891,-1.92e+03,1.75 
150000,0.96875,-1.93e+03,1.75 
165000,0.972656,-1.94e+03,1.75 
180000,0.990234,-2.01e+03,1.75 
195000,0.972656,-1.94e+03,1.75 
210000,0.976562,-1.97e+03,1.75 
225000,0.962891,-1.92e+03,1.75 
240000,0.957031,-1.92e+03,1.75 
255000,0.958984,-1.9e+03,1.75 
270000,0.966797,-1.92e+03,1.75 
285000,0.96875,-1.94e+03,1.75 
300000,0.978516,-1.97e+03,1.75 
315000,0.949219,-1.87e+03,1.75 
330000,0.966797,-1.94e+03,1.75 
345000,0.945312,-1.86e+03,1.75 
360000,0.960938,-1.9e+03,1.75 
375000,0.962891,-1.92e+03,1.75 
390000,0.974609,-1.95e+03,1.75 
405000,0.972656,-1.94e+03,1.75 
420000,0.953125,-1.88e+03,1.75 
435000,0.976562,-1.96e+03,1.75 
450000,0.958984,-1.91e+03,1.75 
465000,0.964844,-1.92e+03,1.75 
480000,0.947266,-1.86e+03,1.75 
495000,0.982422,-1.98e+03,1.75 
510000,0.964844,-1.92e+03,1.75 
525000,0.960938,-1.91e+03,1.75 
540000,0.958984,-1.89e+03,1.75 
555000,0.972656,-1.95e+03,1.75 
570000,0.976562,-1.96e+03,1.75 
585000,0.978516,-1.96e+03,1.75 
600000,0.978516,-1.96e+03,1.75 
615000,0.978516,-1.97e+03,1.75 
630000,0.984375,-1.98e+03,1.75 
645000,0.957031,-1.89e+03,1.75 
660000,0.947266,-1.88e+03,1.75 
675000,0.966797,-1.93e+03,1.75 
690000,0.970703,-1.96e+03,1.75 
705000,0.980469,-1.97e+03,1.75 
720000,0.964844,-1.92e+03,1.75 
735000,0.966797,-1.93e+03,1.75 
750000,0.933594,-1.86e+03,1.75 
765000,0.945312,-1.88e+03,1.75 
780000,0.982422,-1.99e+03,1.75 
795000,0.955078,-1.92e+03,1.75 
810000,0.96875,-1.95e+03,1.75 
825000,0.972656,-1.95e+03,1.75 
840000,0.958984,-1.92e+03,1.75 
855000,0.958984,-1.91e+03,1.75 
870000,0.960938,-1.92e+03,1.75 
885000,0.96875,-1.93e+03,1.75 
900000,0.953125,-1.88e+03,1.75 
915000,0.951172,-1.9e+03,1.75 
930000,0.966797,-1.94e+03,1.75 
945000,0.931641,-1.86e+03,1.75 
960000,0.974609,-1.95e+03,1.75 
975000,0.962891,-1.93e+03,1.75 
990000,0.962891,-1.91e+03,1.75 
1005000,0.933594,-1.86e+03,1.75 
1020000,0.960938,-1.92e+03,1.75 
1035000,0.955078,-1.92e+03,1.75 
1050000,0.943359,-1.89e+03,1.75 
1065000,0.958984,-1.9e+03,1.75 
1080000,0.970703,-1.94e+03,1.75 
1095000,0.960938,-1.91e+03,1.75 
1110000,0.958984,-1.9e+03,1.75 
1125000,0.972656,-1.96e+03,1.75 
1140000,0.966797,-1.93e+03,1.75 
1155000,0.994141,-2.02e+03,1.75 
1170000,0.962891,-1.93e+03,1.75 
1185000,0.974609,-1.95e+03,1.75 
1200000,0.974609,-1.95e+03,1.75 
1215000,0.978516,-1.96e+03,1.75 
1230000,0.966797,-1.96e+03,1.75 
1245000,0.976562,-1.95e+03,1.75 
1260000,0.964844,-1.93e+03,1.75 
1275000,0.945312,-1.88e+03,1.75 
1290000,0.957031,-1.92e+03,1.75 
1305000,0.974609,-1.95e+03,1.75 
1320000,0.976562,-1.96e+03,1.75 
1335000,0.96875,-1.93e+03,1.75 
1350000,0.972656,-1.96e+03,1.75 
1365000,0.976562,-1.97e+03,1.75 
1380000,0.972656,-1.95e+03,1.75 
1395000,0.970703,-1.96e+03,1.75 
1410000,0.980469,-1.97e+03,1.75 
1425000,0.96875,-1.94e+03,1.75 
1440000,0.966797,-1.92e+03,1.75 
1455000,0.949219,-1.88e+03,1.75 
1470000,0.964844,-1.93e+03,1.75 
1485000,0.949219,-1.88e+03,1.75 
0,0.951172,-1.92e+03,1.8 
15000,0.972656,-1.94e+03,1.8 
30000,0.951172,-1.88e+03,1.8 
45000,0.951172,-1.91e+03,1.8 
60000,0.966797,-1.92e+03,1.8 
75000,0.945312,-1.9e+03,1.8 
90000,0.941406,-1.84e+03,1.8 
105000,0.960938,-1.92e+03,1.8 
120000,0.957031,-1.9e+03,1.8 
135000,0.955078,-1.9e+03,1.8 
150000,0.974609,-1.95e+03,1.8 
165000,0.955078,-1.88e+03,1.8 
180000,0.955078,-1.91e+03,1.8 
195000,0.945312,-1.89e+03,1.8 
210000,0.966797,-1.94e+03,1.8 
225000,0.957031,-1.91e+03,1.8 
240000,0.962891,-1.92e+03,1.8 
255000,0.953125,-1.88e+03,1.8 
270000,0.941406,-1.86e+03,1.8 
285000,0.957031,-1.9e+03,1.8 
300000,0.945312,-1.86e+03,1.8 
315000,0.982422,-1.98e+03,1.8 
330000,0.974609,-1.96e+03,1.8 
345000,0.958984,-1.9e+03,1.8 
360000,0.962891,-1.93e+03,1.8 
375000,0.931641,-1.83e+03,1.8 
390000,0.941406,-1.85e+03,1.8 
405000,0.962891,-1.9e+03,1.8 
420000,0.951172,-1.87e+03,1.8 
435000,0.982422,-1.98e+03,1.8 
450000,0.966797,-1.93e+03,1.8 
465000,0.96875,-1.94e+03,1.8 
480000,0.957031,-1.9e+03,1.8 
495000,0.951172,-1.88e+03,1.8 
510000,0.958984,-1.92e+03,1.8 
525000,0.978516,-1.96e+03,1.8 
540000,0.960938,-1.93e+03,1.8 
555000,0.960938,-1.9e+03,1.8 
570000,0.966797,-1.93e+03,1.8 
585000,0.980469,-1.97e+03,1.8 
600000,0.962891,-1.9e+03,1.8 
615000,0.96875,-1.94e+03,1.8 
630000,0.964844,-1.92e+03,1.8 
645000,0.980469,-1.97e+03,1.8 
660000,0.955078,-1.91e+03,1.8 
675000,0.96875,-1.93e+03,1.8 
690000,0.951172,-1.89e+03,1.8 
705000,0.9375,-1.84e+03,1.8 
720000,0.953125,-1.88e+03,1.8 
735000,0.953125,-1.88e+03,1.8 
750000,0.962891,-1.92e+03,1.8 
765000,0.960938,-1.9e+03,1.8 
780000,0.964844,-1.92e+03,1.8 
795000,0.957031,-1.89e+03,1.8 
810000,0.955078,-1.89e+03,1.8 
825000,0.96875,-1.92e+03,1.8 
840000,0.962891,-1.9e+03,1.8 
855000,0.951172,-1.9e+03,1.8 
870000,0.947266,-1.87e+03,1.8 
885000,0.953125,-1.89e+03,1.8 
900000,0.925781,-1.81e+03,1.8 
915000,0.955078,-1.89e+03,1.8 
930000,0.958984,-1.9e+03,1.8 
945000,0.972656,-1.95e+03,1.8 
960000,0.974609,-1.95e+03,1.8 
975000,0.974609,-1.95e+03,1.8 
990000,0.966797,-1.93e+03,1.8 
1005000,0.962891,-1.91e+03,1.8 
1020000,0.955078,-1.92e+03,1.8 
1035000,0.947266,-1.87e+03,1.8 
1050000,0.949219,-1.87e+03,1.8 
1065000,0.966797,-1.92e+03,1.8 
1080000,0.964844,-1.93e+03,1.8 
1095000,0.943359,-1.88e+03,1.8 
1110000,0.962891,-1.92e+03,1.8 
1125000,0.972656,-1.94e+03,1.8 
1140000,0.958984,-1.92e+03,1.8 
1155000,0.964844,-1.92e+03,1.8 
1170000,0.966797,-1.93e+03,1.8 
1185000,0.955078,-1.89e+03,1.8 
1200000,0.943359,-1.87e+03,1.8 
1215000,0.955078,-1.9e+03,1.8 
1230000,0.949219,-1.9e+03,1.8 
1245000,0.933594,-1.84e+03,1.8 
1260000,0.90625,-1.82e+03,1.8 
1275000,0.966797,-1.92e+03,1.8 
1290000,0.974609,-1.96e+03,1.8 
1305000,0.962891,-1.9e+03,1.8 
1320000,0.949219,-1.87e+03,1.8 
1335000,0.960938,-1.91e+03,1.8 
1350000,0.957031,-1.9e+03,1.8 
1365000,0.941406,-1.85e+03,1.8 
1380000,0.966797,-1.92e+03,1.8 
1395000,0.945312,-1.86e+03,1.8 
1410000,0.96875,-1.94e+03,1.8 
1425000,0.958984,-1.89e+03,1.8 
1440000,0.964844,-1.92e+03,1.8 
1455000,0.960938,-1.9e+03,1.8 
1470000,0.962891,-1.91e+03,1.8 
1485000,0.960938,-1.94e+03,1.8 
0,0.960938,-1.91e+03,1.85 
15000,0.943359,-1.89e+03,1.85 
30000,0.953125,-1.9e+03,1.85 
45000,0.916016,-1.81e+03,1.85 
60000,0.945312,-1.86e+03,1.85 
75000,0.96875,-1.93e+03,1.85 
90000,0.943359,-1.9e+03,1.85 
105000,0.951172,-1.88e+03,1.85 
120000,0.962891,-1.92e+03,1.85 
135000,0.955078,-1.88e+03,1.85 
150000,0.957031,-1.9e+03,1.85 
165000,0.960938,-1.91e+03,1.85 
180000,0.929688,-1.82e+03,1.85 
195000,0.949219,-1.89e+03,1.85 
210000,0.941406,-1.87e+03,1.85 
225000,0.939453,-1.87e+03,1.85 
240000,0.949219,-1.86e+03,1.85 
255000,0.935547,-1.83e+03,1.85 
270000,0.947266,-1.88e+03,1.85 
285000,0.964844,-1.93e+03,1.85 
300000,0.927734,-1.82e+03,1.85 
315000,0.941406,-1.86e+03,1.85 
330000,0.945312,-1.85e+03,1.85 
345000,0.947266,-1.87e+03,1.85 
360000,0.972656,-1.94e+03,1.85 
375000,0.939453,-1.84e+03,1.85 
390000,0.957031,-1.89e+03,1.85 
405000,0.951172,-1.9e+03,1.85 
420000,0.910156,-1.82e+03,1.85 
435000,0.945312,-1.85e+03,1.85 
450000,0.958984,-1.9e+03,1.85 
465000,0.964844,-1.92e+03,1.85 
480000,0.931641,-1.86e+03,1.85 
495000,0.925781,-1.8e+03,1.85 
510000,0.9375,-1.87e+03,1.85 
525000,0.958984,-1.9e+03,1.85 
540000,0.962891,-1.92e+03,1.85 
555000,0.966797,-1.93e+03,1.85 
570000,0.96875,-1.93e+03,1.85 
585000,0.960938,-1.91e+03,1.85 
600000,0.951172,-1.88e+03,1.85 
615000,0.966797,-1.92e+03,1.85 
630000,0.960938,-1.93e+03,1.85 
645000,0.931641,-1.84e+03,1.85 
660000,0.943359,-1.85e+03,1.85 
675000,0.949219,-1.9e+03,1.85 
690000,0.955078,-1.88e+03,1.85 
705000,0.957031,-1.9e+03,1.85 
720000,0.962891,-1.91e+03,1.85 
735000,0.939453,-1.85e+03,1.85 
750000,0.962891,-1.91e+03,1.85 
765000,0.96875,-1.94e+03,1.85 
780000,0.951172,-1.88e+03,1.85 
795000,0.953125,-1.87e+03,1.85 
810000,0.953125,-1.88e+03,1.85 
825000,0.931641,-1.8e+03,1.85 
840000,0.941406,-1.88e+03,1.85 
855000,0.927734,-1.84e+03,1.85 
870000,0.962891,-1.92e+03,1.85 
885000,0.941406,-1.85e+03,1.85 
900000,0.927734,-1.79e+03,1.85 
915000,0.960938,-1.91e+03,1.85 
930000,0.945312,-1.86e+03,1.85 
945000,0.970703,-1.94e+03,1.85 
960000,0.945312,-1.88e+03,1.85 
975000,0.960938,-1.92e+03,1.85 
990000,0.957031,-1.91e+03,1.85 
1005000,0.945312,-1.9e+03,1.85 
1020000,0.96875,-1.93e+03,1.85 
1035000,0.949219,-1.88e+03,1.85 
1050000,0.962891,-1.92e+03,1.85 
1065000,0.939453,-1.87e+03,1.85 
1080000,0.96875,-1.93e+03,1.85 
1095000,0.923828,-1.85e+03,1.85 
1110000,0.949219,-1.89e+03,1.85 
1125000,0.958984,-1.9e+03,1.85 
1140000,0.951172,-1.87e+03,1.85 
1155000,0.955078,-1.89e+03,1.85 
1170000,0.929688,-1.84e+03,1.85 
1185000,0.927734,-1.83e+03,1.85 
1200000,0.964844,-1.92e+03,1.85 
1215000,0.953125,-1.88e+03,1.85 
1230000,0.939453,-1.86e+03,1.85 
1245000,0.925781,-1.81e+03,1.85 
1260000,0.919922,-1.82e+03,1.85 
1275000,0.947266,-1.88e+03,1.85 
1290000,0.964844,-1.92e+03,1.85 
1305000,0.962891,-1.92e+03,1.85 
1320000,0.925781,-1.81e+03,1.85 
1335000,0.957031,-1.9e+03,1.85 
1350000,0.935547,-1.88e+03,1.85 
1365000,0.880859,-1.8e+03,1.85 
1380000,0.914062,-1.81e+03,1.85 
1395000,0.9375,-1.84e+03,1.85 
1410000,0.923828,-1.83e+03,1.85 
1425000,0.955078,-1.91e+03,1.85 
1440000,0.962891,-1.94e+03,1.85 
1455000,0.976562,-1.97e+03,1.85 
1470000,0.958984,-1.9e+03,1.85 
1485000,0.923828,-1.82e+03,1.85 
0,0.925781,-1.82e+03,1.9 
15000,0.914062,-1.79e+03,1.9 
30000,0.927734,-1.82e+03,1.9 
45000,0.957031,-1.92e+03,1.9 
60000,0.925781,-1.82e+03,1.9 
75000,0.949219,-1.88e+03,1.9 
90000,0.925781,-1.82e+03,1.9 
105000,0.929688,-1.82e+03,1.9 
120000,0.947266,-1.88e+03,1.9 
135000,0.876953,-1.78e+03,1.9 
150000,0.949219,-1.88e+03,1.9 
165000,0.939453,-1.86e+03,1.9 
180000,0.957031,-1.89e+03,1.9 
195000,0.949219,-1.86e+03,1.9 
210000,0.923828,-1.82e+03,1.9 
225000,0.923828,-1.82e+03,1.9 
240000,0.960938,-1.91e+03,1.9 
255000,0.904297,-1.74e+03,1.9 
270000,0.931641,-1.88e+03,1.9 
285000,0.953125,-1.89e+03,1.9 
300000,0.955078,-1.9e+03,1.9 
315000,0.951172,-1.89e+03,1.9 
330000,0.943359,-1.86e+03,1.9 
345000,0.892578,-1.8e+03,1.9 
360000,0.953125,-1.88e+03,1.9 
375000,0.947266,-1.87e+03,1.9 
390000,0.931641,-1.83e+03,1.9 
405000,0.939453,-1.84e+03,1.9 
420000,0.894531,-1.78e+03,1.9 
435000,0.925781,-1.82e+03,1.9 
450000,0.917969,-1.81e+03,1.9 
465000,0.888672,-1.76e+03,1.9 
480000,0.919922,-1.79e+03,1.9 
495000,0.935547,-1.86e+03,1.9 
510000,0.943359,-1.9e+03,1.9 
525000,0.955078,-1.9e+03,1.9 
540000,0.957031,-1.9e+03,1.9 
555000,0.953125,-1.87e+03,1.9 
570000,0.953125,-1.88e+03,1.9 
585000,0.960938,-1.92e+03,1.9 
600000,0.914062,-1.81e+03,1.9 
615000,0.929688,-1.84e+03,1.9 
630000,0.9375,-1.84e+03,1.9 
645000,0.941406,-1.89e+03,1.9 
660000,0.953125,-1.9e+03,1.9 
675000,0.939453,-1.85e+03,1.9 
690000,0.953125,-1.87e+03,1.9 
705000,0.955078,-1.9e+03,1.9 
720000,0.962891,-1.91e+03,1.9 
735000,0.9375,-1.87e+03,1.9 
750000,0.908203,-1.8e+03,1.9 
765000,0.9375,-1.87e+03,1.9 
780000,0.964844,-1.91e+03,1.9 
795000,0.978516,-1.97e+03,1.9 
810000,0.941406,-1.88e+03,1.9 
825000,0.953125,-1.89e+03,1.9 
840000,0.908203,-1.82e+03,1.9 
855000,0.9375,-1.85e+03,1.9 
870000,0.910156,-1.82e+03,1.9 
885000,0.955078,-1.9e+03,1.9 
900000,0.931641,-1.84e+03,1.9 
915000,0.917969,-1.79e+03,1.9 
930000,0.931641,-1.79e+03,1.9 
945000,0.935547,-1.86e+03,1.9 
960000,0.947266,-1.87e+03,1.9 
975000,0.953125,-1.89e+03,1.9 
990000,0.923828,-1.84e+03,1.9 
1005000,0.9375,-1.85e+03,1.9 
1020000,0.962891,-1.92e+03,1.9 
1035000,0.941406,-1.87e+03,1.9 
1050000,0.945312,-1.85e+03,1.9 
1065000,0.904297,-1.76e+03,1.9 
1080000,0.957031,-1.89e+03,1.9 
1095000,0.966797,-1.92e+03,1.9 
1110000,0.919922,-1.78e+03,1.9 
1125000,0.949219,-1.88e+03,1.9 
1140000,0.955078,-1.89e+03,1.9 
1155000,0.953125,-1.87e+03,1.9 
1170000,0.927734,-1.79e+03,1.9 
1185000,0.962891,-1.92e+03,1.9 
1200000,0.949219,-1.89e+03,1.9 
1215000,0.933594,-1.82e+03,1.9 
1230000,0.951172,-1.87e+03,1.9 
1245000,0.953125,-1.89e+03,1.9 
1260000,0.927734,-1.82e+03,1.9 
1275000,0.953125,-1.89e+03,1.9 
1290000,0.958984,-1.9e+03,1.9 
1305000,0.910156,-1.8e+03,1.9 
1320000,0.939453,-1.84e+03,1.9 
1335000,0.931641,-1.87e+03,1.9 
1350000,0.943359,-1.85e+03,1.9 
1365000,0.960938,-1.92e+03,1.9 
1380000,0.951172,-1.87e+03,1.9 
1395000,0.958984,-1.9e+03,1.9 
1410000,0.96875,-1.93e+03,1.9 
1425000,0.935547,-1.82e+03,1.9 
1440000,0.955078,-1.9e+03,1.9 
1455000,0.939453,-1.85e+03,1.9 
1470000,0.951172,-1.88e+03,1.9 
1485000,0.925781,-1.83e+03,1.9 
0,0.957031,-1.89e+03,1.95 
15000,0.941406,-1.88e+03,1.95 
30000,0.941406,-1.85e+03,1.95 
45000,0.941406,-1.86e+03,1.95 
60000,0.943359,-1.85e+03,1.95 
75000,0.927734,-1.84e+03,1.95 
90000,0.953125,-1.87e+03,1.95 
105000,0.962891,-1.92e+03,1.95 
120000,0.949219,-1.88e+03,1.95 
135000,0.884766,-1.73e+03,1.95 
150000,0.849609,-1.68e+03,1.95 
165000,0.916016,-1.79e+03,1.95 
180000,0.949219,-1.88e+03,1.95 
195000,0.941406,-1.85e+03,1.95 
210000,0.910156,-1.78e+03,1.95 
225000,0.908203,-1.8e+03,1.95 
240000,0.898438,-1.8e+03,1.95 
255000,0.929688,-1.8e+03,1.95 
270000,0.919922,-1.83e+03,1.95 
285000,0.892578,-1.72e+03,1.95 
300000,0.929688,-1.82e+03,1.95 
315000,0.9375,-1.82e+03,1.95 
330000,0.935547,-1.85e+03,1.95 
345000,0.900391,-1.79e+03,1.95 
360000,0.931641,-1.82e+03,1.95 
375000,0.888672,-1.71e+03,1.95 
390000,0.90625,-1.76e+03,1.95 
405000,0.945312,-1.86e+03,1.95 
420000,0.933594,-1.82e+03,1.95 
435000,0.947266,-1.9e+03,1.95 
450000,0.912109,-1.78e+03,1.95 
465000,0.941406,-1.87e+03,1.95 
480000,0.900391,-1.76e+03,1.95 
495000,0.908203,-1.81e+03,1.95 
510000,0.945312,-1.87e+03,1.95 
525000,0.933594,-1.84e+03,1.95 
540000,0.9375,-1.87e+03,1.95 
555000,0.919922,-1.79e+03,1.95 
570000,0.916016,-1.8e+03,1.95 
585000,0.917969,-1.77e+03,1.95 
600000,0.880859,-1.7e+03,1.95 
615000,0.90625,-1.8e+03,1.95 
630000,0.96875,-1.92e+03,1.95 
645000,0.947266,-1.87e+03,1.95 
660000,0.921875,-1.79e+03,1.95 
675000,0.921875,-1.81e+03,1.95 
690000,0.939453,-1.84e+03,1.95 
705000,0.869141,-1.85e+03,1.95 
720000,0.857422,-1.68e+03,1.95 
735000,0.919922,-1.79e+03,1.95 
750000,0.921875,-1.78e+03,1.95 
765000,0.935547,-1.86e+03,1.95 
780000,0.886719,-1.78e+03,1.95 
795000,0.927734,-1.82e+03,1.95 
810000,0.90625,-1.76e+03,1.95 
825000,0.916016,-1.83e+03,1.95 
840000,0.902344,-1.72e+03,1.95 
855000,0.958984,-1.9e+03,1.95 
870000,0.925781,-1.8e+03,1.95 
885000,0.908203,-1.81e+03,1.95 
900000,0.941406,-1.86e+03,1.95 
915000,0.917969,-1.8e+03,1.95 
930000,0.939453,-1.83e+03,1.95 
945000,0.917969,-1.78e+03,1.95 
960000,0.925781,-1.82e+03,1.95 
975000,0.914062,-1.77e+03,1.95 
990000,0.916016,-1.82e+03,1.95 
1005000,0.898438,-1.75e+03,1.95 
