i    M    E    T
840000,-0.994141,-203,0.145 
855000,-0.994141,-202,0.145 
870000,-0.988281,-201,0.145 
885000,-0.984375,-200,0.145 
900000,-0.992188,-202,0.145 
915000,-0.990234,-202,0.145 
930000,-0.984375,-198,0.145 
945000,-0.996094,-203,0.145 
960000,-0.986328,-200,0.145 
975000,-0.986328,-200,0.145 
990000,-0.990234,-201,0.145 
1005000,-0.984375,-199,0.145 
1020000,-0.986328,-200,0.145 
1035000,-0.976562,-196,0.145 
1050000,-0.986328,-200,0.145 
1065000,-0.986328,-200,0.145 
1080000, -1,-205,0.145 
1095000,-0.992188,-202,0.145 
1110000,-0.992188,-202,0.145 
1125000,-0.988281,-200,0.145 
1140000,-0.990234,-201,0.145 
1155000,-0.998047,-204,0.145 
1170000,-0.982422,-198,0.145 
1185000,-0.990234,-201,0.145 
1200000,-0.994141,-202,0.145 
1215000,-0.992188,-202,0.145 
1230000,-0.986328,-200,0.145 
1245000,-0.990234,-201,0.145 
1260000,-0.988281,-201,0.145 
1275000,-0.984375,-199,0.145 
1290000,-0.996094,-203,0.145 
1305000,-0.982422,-198,0.145 
1320000,-0.990234,-201,0.145 
1335000,-0.990234,-201,0.145 
1350000,-0.982422,-199,0.145 
1365000,-0.982422,-198,0.145 
1380000,-0.982422,-198,0.145 
1395000,-0.976562,-196,0.145 
1410000,-0.996094,-203,0.145 
1425000,-0.998047,-204,0.145 
1440000,-0.992188,-202,0.145 
1455000,-0.994141,-202,0.145 
1470000,-0.988281,-200,0.145 
1485000,-0.992188,-202,0.145 
0,-0.980469,-198,0.15 
15000,-0.988281,-201,0.15 
30000,-0.986328,-200,0.15 
45000,-0.986328,-200,0.15 
60000,-0.980469,-198,0.15 
75000,-0.990234,-201,0.15 
90000,-0.988281,-200,0.15 
105000,-0.992188,-202,0.15 
120000,-0.986328,-200,0.15 
135000,-0.980469,-198,0.15 
150000,-0.996094,-203,0.15 
165000,-0.990234,-201,0.15 
180000,-0.984375,-199,0.15 
195000,-0.978516,-198,0.15 
210000,-0.994141,-202,0.15 
225000,-0.986328,-200,0.15 
240000,-0.986328,-200,0.15 
255000,-0.984375,-200,0.15 
270000,-0.992188,-202,0.15 
285000,-0.980469,-199,0.15 
300000,-0.992188,-202,0.15 
315000,-0.992188,-202,0.15 
330000,-0.992188,-202,0.15 
345000,-0.986328,-200,0.15 
360000,-0.986328,-200,0.15 
375000,-0.988281,-200,0.15 
390000,-0.986328,-200,0.15 
405000,-0.984375,-198,0.15 
420000,-0.992188,-202,0.15 
435000,-0.976562,-196,0.15 
450000,-0.988281,-200,0.15 
465000,-0.966797,-197,0.15 
480000,-0.986328,-200,0.15 
495000,-0.986328,-200,0.15 
510000,-0.990234,-201,0.15 
525000,-0.988281,-200,0.15 
540000,-0.984375,-199,0.15 
555000,-0.988281,-200,0.15 
570000,-0.994141,-203,0.15 
585000,-0.990234,-201,0.15 
600000,-0.986328,-200,0.15 
615000,-0.998047,-204,0.15 
630000,-0.986328,-200,0.15 
645000,-0.990234,-201,0.15 
660000,-0.972656,-195,0.15 
675000,-0.996094,-203,0.15 
690000,-0.988281,-200,0.15 
705000,-0.984375,-199,0.15 
720000,-0.990234,-201,0.15 
735000,-0.994141,-202,0.15 
750000,-0.980469,-197,0.15 
765000,-0.984375,-198,0.15 
780000,-0.992188,-202,0.15 
795000,-0.990234,-201,0.15 
810000,-0.988281,-200,0.15 
825000,-0.998047,-204,0.15 
840000,-0.990234,-201,0.15 
855000,-0.986328,-199,0.15 
870000,-0.978516,-196,0.15 
885000,-0.996094,-203,0.15 
900000,-0.978516,-196,0.15 
915000,-0.992188,-202,0.15 
930000,-0.982422,-198,0.15 
945000,-0.984375,-200,0.15 
960000,-0.988281,-200,0.15 
975000,-0.996094,-203,0.15 
990000,-0.990234,-201,0.15 
1005000,-0.978516,-197,0.15 
1020000,-0.980469,-197,0.15 
1035000,-0.988281,-200,0.15 
1050000,-0.992188,-202,0.15 
1065000,-0.984375,-199,0.15 
1080000,-0.984375,-199,0.15 
1095000,-0.986328,-200,0.15 
1110000,-0.990234,-201,0.15 
1125000,-0.988281,-200,0.15 
1140000,-0.982422,-199,0.15 
1155000,-0.976562,-196,0.15 
1170000,-0.988281,-200,0.15 
1185000,-0.984375,-199,0.15 
1200000,-0.992188,-202,0.15 
1215000,-0.986328,-199,0.15 
1230000,-0.984375,-198,0.15 
1245000,-0.988281,-200,0.15 
1260000,-0.988281,-200,0.15 
1275000,-0.994141,-202,0.15 
1290000,-0.986328,-200,0.15 
1305000,-0.990234,-201,0.15 
1320000,-0.992188,-202,0.15 
1335000,-0.986328,-199,0.15 
1350000,-0.988281,-200,0.15 
1365000,-0.980469,-197,0.15 
1380000,-0.988281,-200,0.15 
1395000,-0.996094,-203,0.15 
1410000,-0.992188,-202,0.15 
1425000,-0.992188,-202,0.15 
1440000,-0.996094,-203,0.15 
1455000,-0.994141,-202,0.15 
1470000,-0.990234,-201,0.15 
1485000,-0.984375,-199,0.15 
0,-0.974609,-197,0.155 
15000,-0.988281,-200,0.155 
30000,-0.988281,-200,0.155 
45000,-0.992188,-202,0.155 
60000,-0.986328,-199,0.155 
75000,-0.992188,-202,0.155 
90000,-0.974609,-197,0.155 
105000,-0.984375,-198,0.155 
120000,-0.988281,-200,0.155 
135000,-0.982422,-198,0.155 
150000,-0.990234,-201,0.155 
165000,-0.986328,-200,0.155 
180000,-0.978516,-197,0.155 
195000,-0.986328,-200,0.155 
210000,-0.984375,-199,0.155 
225000,-0.970703,-195,0.155 
240000,-0.982422,-198,0.155 
255000,-0.974609,-196,0.155 
270000,-0.976562,-195,0.155 
285000,-0.990234,-201,0.155 
300000,-0.976562,-196,0.155 
315000,-0.984375,-199,0.155 
330000,-0.990234,-202,0.155 
345000,-0.980469,-197,0.155 
360000,-0.992188,-202,0.155 
375000,-0.994141,-203,0.155 
390000,-0.990234,-201,0.155 
405000,-0.984375,-198,0.155 
420000,-0.980469,-197,0.155 
435000,-0.978516,-196,0.155 
450000,-0.982422,-198,0.155 
465000,-0.990234,-201,0.155 
480000,-0.984375,-199,0.155 
495000,-0.992188,-202,0.155 
510000,-0.996094,-203,0.155 
525000,-0.988281,-200,0.155 
540000,-0.986328,-200,0.155 
555000,-0.972656,-197,0.155 
570000,-0.974609,-197,0.155 
585000,-0.986328,-200,0.155 
600000,-0.988281,-201,0.155 
615000,-0.986328,-199,0.155 
630000,-0.988281,-200,0.155 
645000,-0.978516,-199,0.155 
660000,-0.984375,-200,0.155 
675000,-0.990234,-201,0.155 
690000,-0.980469,-198,0.155 
705000,-0.990234,-201,0.155 
720000,-0.966797,-194,0.155 
735000,-0.982422,-198,0.155 
750000,-0.988281,-200,0.155 
765000,-0.984375,-199,0.155 
780000,-0.980469,-198,0.155 
795000,-0.978516,-198,0.155 
810000,-0.988281,-200,0.155 
825000,-0.982422,-198,0.155 
840000,-0.982422,-198,0.155 
855000,-0.984375,-198,0.155 
870000,-0.986328,-199,0.155 
885000,-0.984375,-199,0.155 
900000,-0.972656,-195,0.155 
915000,-0.982422,-198,0.155 
930000,-0.984375,-198,0.155 
945000,-0.994141,-202,0.155 
960000,-0.988281,-200,0.155 
975000,-0.990234,-201,0.155 
990000,-0.980469,-198,0.155 
1005000,-0.990234,-201,0.155 
1020000,-0.988281,-200,0.155 
1035000,-0.986328,-200,0.155 
1050000,-0.990234,-201,0.155 
1065000,-0.980469,-197,0.155 
1080000,-0.992188,-202,0.155 
1095000,-0.982422,-200,0.155 
1110000,-0.978516,-197,0.155 
1125000,-0.976562,-196,0.155 
1140000,-0.957031,-196,0.155 
1155000,-0.980469,-198,0.155 
1170000,-0.976562,-196,0.155 
1185000,-0.992188,-202,0.155 
1200000,-0.990234,-201,0.155 
1215000,-0.970703,-196,0.155 
1230000,-0.986328,-200,0.155 
1245000,-0.978516,-197,0.155 
1260000,-0.990234,-201,0.155 
1275000,-0.990234,-201,0.155 
1290000,-0.984375,-198,0.155 
1305000,-0.982422,-198,0.155 
1320000,-0.988281,-200,0.155 
1335000,-0.980469,-197,0.155 
1350000,-0.982422,-198,0.155 
1365000, -1,-205,0.155 
1380000,-0.984375,-199,0.155 
1395000,-0.978516,-198,0.155 
1410000,-0.982422,-198,0.155 
1425000,-0.988281,-202,0.155 
1440000,-0.988281,-201,0.155 
1455000,-0.988281,-200,0.155 
1470000,-0.986328,-200,0.155 
1485000,-0.980469,-197,0.155 
0,-0.964844,-193,0.16 
15000,-0.982422,-198,0.16 
30000,-0.988281,-200,0.16 
45000,-0.982422,-198,0.16 
60000,-0.966797,-193,0.16 
75000,-0.974609,-197,0.16 
90000,-0.966797,-192,0.16 
105000,-0.980469,-197,0.16 
120000,-0.984375,-198,0.16 
135000,-0.982422,-198,0.16 
150000,-0.972656,-195,0.16 
165000,-0.988281,-200,0.16 
180000,-0.988281,-200,0.16 
195000,-0.976562,-198,0.16 
210000,-0.978516,-197,0.16 
225000,-0.978516,-198,0.16 
240000,-0.982422,-199,0.16 
255000,-0.998047,-204,0.16 
270000,-0.980469,-197,0.16 
285000,-0.988281,-200,0.16 
300000,-0.982422,-198,0.16 
315000,-0.962891,-193,0.16 
330000,-0.992188,-202,0.16 
345000,-0.970703,-194,0.16 
360000,-0.970703,-194,0.16 
375000,-0.984375,-198,0.16 
390000,-0.984375,-199,0.16 
405000,-0.974609,-196,0.16 
420000,-0.96875,-194,0.16 
435000,-0.980469,-197,0.16 
450000,-0.978516,-197,0.16 
465000,-0.966797,-194,0.16 
480000,-0.976562,-197,0.16 
495000,-0.974609,-196,0.16 
510000,-0.96875,-194,0.16 
525000,-0.986328,-200,0.16 
540000,-0.986328,-200,0.16 
555000,-0.974609,-196,0.16 
570000,-0.980469,-198,0.16 
585000,-0.972656,-194,0.16 
600000,-0.974609,-196,0.16 
615000,-0.984375,-198,0.16 
630000,-0.984375,-198,0.16 
645000,-0.986328,-200,0.16 
660000,-0.984375,-200,0.16 
675000,-0.976562,-196,0.16 
690000,-0.964844,-194,0.16 
705000,-0.978516,-196,0.16 
720000,-0.972656,-194,0.16 
735000,-0.982422,-198,0.16 
750000,-0.978516,-197,0.16 
765000,-0.984375,-198,0.16 
780000,-0.974609,-196,0.16 
795000,-0.992188,-202,0.16 
810000,-0.978516,-196,0.16 
825000,-0.978516,-197,0.16 
840000,-0.972656,-196,0.16 
855000,-0.990234,-201,0.16 
870000,-0.964844,-192,0.16 
885000,-0.986328,-200,0.16 
900000,-0.972656,-195,0.16 
915000,-0.986328,-200,0.16 
930000,-0.982422,-198,0.16 
945000,-0.984375,-198,0.16 
960000,-0.980469,-197,0.16 
975000,-0.982422,-199,0.16 
990000,-0.976562,-196,0.16 
1005000,-0.978516,-196,0.16 
1020000,-0.976562,-196,0.16 
1035000,-0.988281,-200,0.16 
1050000,-0.982422,-198,0.16 
1065000,-0.976562,-196,0.16 
1080000,-0.986328,-200,0.16 
1095000,-0.976562,-196,0.16 
1110000,-0.986328,-200,0.16 
1125000,-0.988281,-200,0.16 
1140000,-0.984375,-199,0.16 
1155000,-0.964844,-194,0.16 
1170000,-0.980469,-198,0.16 
1185000,-0.982422,-199,0.16 
1200000,-0.976562,-197,0.16 
1215000,-0.994141,-202,0.16 
1230000,-0.986328,-199,0.16 
1245000,-0.984375,-198,0.16 
1260000,-0.978516,-197,0.16 
1275000,-0.964844,-195,0.16 
1290000,-0.982422,-198,0.16 
1305000,-0.992188,-202,0.16 
1320000,-0.958984,-190,0.16 
1335000,-0.982422,-198,0.16 
1350000,-0.986328,-200,0.16 
1365000,-0.974609,-195,0.16 
1380000,-0.988281,-200,0.16 
1395000,-0.990234,-202,0.16 
1410000,-0.958984,-192,0.16 
1425000,-0.976562,-196,0.16 
1440000,-0.972656,-194,0.16 
1455000,-0.978516,-197,0.16 
1470000,-0.964844,-192,0.16 
1485000,-0.986328,-199,0.16 
0,-0.984375,-200,0.165 
15000,-0.982422,-199,0.165 
30000,-0.978516,-197,0.165 
45000,-0.994141,-203,0.165 
60000,-0.982422,-198,0.165 
75000,-0.976562,-196,0.165 
90000,-0.980469,-197,0.165 
105000,-0.978516,-196,0.165 
120000,-0.974609,-196,0.165 
135000,-0.974609,-196,0.165 
150000,-0.966797,-192,0.165 
165000,-0.978516,-196,0.165 
180000,-0.962891,-193,0.165 
195000,-0.988281,-200,0.165 
210000,-0.984375,-199,0.165 
225000,-0.988281,-200,0.165 
240000,-0.986328,-200,0.165 
255000,-0.96875,-195,0.165 
270000,-0.980469,-197,0.165 
285000,-0.978516,-198,0.165 
300000,-0.994141,-202,0.165 
315000,-0.964844,-191,0.165 
330000,-0.990234,-201,0.165 
345000,-0.970703,-194,0.165 
360000,-0.966797,-192,0.165 
375000,-0.984375,-199,0.165 
390000,-0.931641,-186,0.165 
405000,-0.982422,-198,0.165 
420000,-0.982422,-198,0.165 
435000,-0.964844,-194,0.165 
450000,-0.972656,-194,0.165 
465000,-0.96875,-195,0.165 
480000,-0.970703,-195,0.165 
495000,-0.96875,-194,0.165 
510000,-0.972656,-195,0.165 
525000,-0.978516,-197,0.165 
540000,-0.974609,-195,0.165 
555000,-0.972656,-194,0.165 
570000,-0.96875,-194,0.165 
585000,-0.974609,-195,0.165 
600000,-0.970703,-194,0.165 
615000,-0.986328,-200,0.165 
630000,-0.982422,-198,0.165 
645000,-0.978516,-197,0.165 
660000,-0.957031,-190,0.165 
675000,-0.96875,-194,0.165 
690000,-0.976562,-196,0.165 
705000,-0.982422,-199,0.165 
720000,-0.958984,-193,0.165 
735000,-0.964844,-192,0.165 
750000,-0.951172,-188,0.165 
765000,-0.980469,-198,0.165 
780000,-0.970703,-194,0.165 
795000,-0.986328,-200,0.165 
810000,-0.970703,-194,0.165 
825000,-0.972656,-194,0.165 
840000,-0.990234,-201,0.165 
855000,-0.986328,-200,0.165 
870000,-0.984375,-198,0.165 
885000,-0.974609,-195,0.165 
900000,-0.964844,-194,0.165 
915000,-0.974609,-197,0.165 
930000,-0.966797,-192,0.165 
945000,-0.986328,-199,0.165 
960000,-0.980469,-197,0.165 
975000,-0.982422,-198,0.165 
990000,-0.976562,-196,0.165 
1005000,-0.986328,-199,0.165 
1020000,-0.980469,-197,0.165 
1035000,-0.972656,-196,0.165 
1050000,-0.990234,-201,0.165 
1065000,-0.958984,-190,0.165 
1080000,-0.970703,-193,0.165 
1095000,-0.976562,-196,0.165 
1110000,-0.992188,-202,0.165 
1125000,-0.986328,-200,0.165 
1140000,-0.988281,-201,0.165 
1155000,-0.980469,-198,0.165 
1170000,-0.984375,-199,0.165 
1185000,-0.982422,-198,0.165 
1200000,-0.970703,-194,0.165 
1215000,-0.986328,-200,0.165 
1230000,-0.992188,-202,0.165 
1245000,-0.970703,-194,0.165 
1260000,-0.972656,-195,0.165 
1275000,-0.964844,-192,0.165 
1290000,-0.986328,-199,0.165 
1305000,-0.980469,-198,0.165 
1320000,-0.970703,-194,0.165 
1335000,-0.957031,-192,0.165 
1350000,-0.984375,-198,0.165 
1365000,-0.978516,-197,0.165 
1380000,-0.976562,-196,0.165 
1395000,-0.988281,-200,0.165 
1410000,-0.964844,-194,0.165 
1425000,-0.966797,-195,0.165 
1440000,-0.958984,-190,0.165 
1455000,-0.992188,-202,0.165 
1470000,-0.964844,-193,0.165 
1485000,-0.960938,-194,0.165 
0,-0.976562,-196,0.17 
15000,-0.980469,-198,0.17 
30000,-0.984375,-199,0.17 
45000,-0.986328,-200,0.17 
60000,-0.980469,-198,0.17 
75000,-0.962891,-192,0.17 
90000,-0.988281,-201,0.17 
105000,-0.949219,-188,0.17 
120000,-0.980469,-198,0.17 
135000,-0.980469,-197,0.17 
150000,-0.976562,-196,0.17 
165000,-0.976562,-195,0.17 
180000,-0.980469,-197,0.17 
195000,-0.984375,-199,0.17 
210000,-0.976562,-195,0.17 
225000,-0.974609,-196,0.17 
240000,-0.978516,-196,0.17 
255000,-0.966797,-193,0.17 
270000,-0.964844,-192,0.17 
285000,-0.982422,-198,0.17 
300000,-0.974609,-195,0.17 
315000,-0.978516,-198,0.17 
330000,-0.978516,-197,0.17 
345000,-0.982422,-198,0.17 
360000,-0.953125,-189,0.17 
375000,-0.978516,-197,0.17 
390000,-0.972656,-196,0.17 
405000,-0.966797,-196,0.17 
420000,-0.96875,-193,0.17 
435000,-0.976562,-197,0.17 
450000,-0.947266,-188,0.17 
465000,-0.978516,-197,0.17 
480000,-0.966797,-194,0.17 
495000,-0.974609,-195,0.17 
510000,-0.955078,-189,0.17 
525000,-0.953125,-188,0.17 
540000,-0.970703,-195,0.17 
555000,-0.962891,-192,0.17 
570000,-0.964844,-191,0.17 
585000,-0.953125,-188,0.17 
600000,-0.984375,-199,0.17 
615000,-0.970703,-194,0.17 
630000,-0.964844,-192,0.17 
645000,-0.970703,-194,0.17 
660000,-0.96875,-193,0.17 
675000,-0.976562,-197,0.17 
690000,-0.96875,-194,0.17 
705000,-0.951172,-187,0.17 
720000,-0.970703,-194,0.17 
735000,-0.984375,-200,0.17 
750000,-0.980469,-198,0.17 
765000,-0.974609,-195,0.17 
780000,-0.980469,-198,0.17 
795000,-0.972656,-197,0.17 
810000,-0.984375,-200,0.17 
825000,-0.96875,-194,0.17 
840000,-0.974609,-194,0.17 
855000,-0.984375,-198,0.17 
870000,-0.96875,-195,0.17 
885000,-0.966797,-193,0.17 
900000,-0.976562,-196,0.17 
915000,-0.958984,-191,0.17 
930000,-0.972656,-194,0.17 
945000,-0.976562,-196,0.17 
960000,-0.960938,-191,0.17 
975000,-0.976562,-196,0.17 
990000,-0.970703,-194,0.17 
1005000,-0.972656,-194,0.17 
1020000,-0.958984,-192,0.17 
1035000,-0.972656,-196,0.17 
1050000,-0.984375,-199,0.17 
1065000,-0.974609,-195,0.17 
1080000,-0.960938,-192,0.17 
1095000,-0.966797,-193,0.17 
1110000,-0.976562,-196,0.17 
1125000,-0.980469,-197,0.17 
1140000,-0.980469,-198,0.17 
1155000,-0.960938,-193,0.17 
1170000,-0.972656,-196,0.17 
1185000,-0.955078,-188,0.17 
1200000,-0.978516,-198,0.17 
1215000,-0.96875,-194,0.17 
1230000,-0.984375,-199,0.17 
1245000,-0.960938,-192,0.17 
1260000,-0.966797,-192,0.17 
1275000,-0.966797,-194,0.17 
1290000,-0.988281,-200,0.17 
1305000,-0.978516,-196,0.17 
1320000,-0.984375,-199,0.17 
1335000,-0.984375,-198,0.17 
1350000,-0.978516,-196,0.17 
1365000,-0.978516,-197,0.17 
1380000,-0.982422,-198,0.17 
1395000,-0.990234,-201,0.17 
1410000,-0.988281,-200,0.17 
1425000,-0.962891,-195,0.17 
1440000,-0.978516,-196,0.17 
1455000,-0.966797,-193,0.17 
1470000,-0.966797,-192,0.17 
1485000,-0.957031,-190,0.17 
0,-0.970703,-196,0.175 
15000,-0.949219,-191,0.175 
30000,-0.964844,-192,0.175 
45000,-0.966797,-193,0.175 
60000,-0.970703,-194,0.175 
75000,-0.962891,-190,0.175 
90000,-0.974609,-195,0.175 
105000,-0.953125,-191,0.175 
120000,-0.960938,-192,0.175 
135000,-0.949219,-186,0.175 
150000,-0.958984,-191,0.175 
165000,-0.962891,-192,0.175 
180000,-0.949219,-190,0.175 
195000,-0.951172,-187,0.175 
210000,-0.978516,-198,0.175 
225000,-0.976562,-196,0.175 
240000,-0.964844,-192,0.175 
255000,-0.978516,-196,0.175 
270000,-0.958984,-190,0.175 
285000,-0.951172,-187,0.175 
300000,-0.962891,-194,0.175 
315000,-0.972656,-195,0.175 
330000,-0.976562,-196,0.175 
345000,-0.964844,-192,0.175 
360000,-0.974609,-196,0.175 
375000,-0.958984,-191,0.175 
390000,-0.970703,-194,0.175 
405000,-0.958984,-192,0.175 
420000,-0.943359,-188,0.175 
435000,-0.964844,-192,0.175 
450000,-0.972656,-194,0.175 
465000,-0.958984,-192,0.175 
480000,-0.972656,-196,0.175 
495000,-0.972656,-194,0.175 
510000,-0.982422,-198,0.175 
525000,-0.962891,-194,0.175 
540000,-0.988281,-200,0.175 
555000,-0.966797,-194,0.175 
570000,-0.955078,-190,0.175 
585000,-0.96875,-194,0.175 
600000,-0.970703,-196,0.175 
615000,-0.949219,-189,0.175 
630000,-0.949219,-188,0.175 
645000,-0.962891,-194,0.175 
660000,-0.986328,-199,0.175 
675000,-0.955078,-190,0.175 
690000,-0.982422,-198,0.175 
705000,-0.980469,-197,0.175 
720000,-0.974609,-196,0.175 
735000,-0.980469,-198,0.175 
750000,-0.958984,-192,0.175 
765000,-0.976562,-195,0.175 
780000,-0.960938,-191,0.175 
795000,-0.978516,-196,0.175 
810000,-0.958984,-193,0.175 
825000,-0.978516,-197,0.175 
840000,-0.949219,-189,0.175 
855000,-0.978516,-197,0.175 
870000,-0.962891,-192,0.175 
885000,-0.978516,-197,0.175 
900000,-0.962891,-192,0.175 
915000,-0.970703,-194,0.175 
930000,-0.951172,-187,0.175 
945000,-0.953125,-190,0.175 
960000,-0.96875,-194,0.175 
975000,-0.929688,-187,0.175 
990000,-0.964844,-192,0.175 
1005000,-0.943359,-187,0.175 
1020000,-0.962891,-192,0.175 
1035000,-0.976562,-195,0.175 
1050000,-0.955078,-189,0.175 
1065000,-0.953125,-190,0.175 
1080000,-0.974609,-196,0.175 
1095000,-0.96875,-194,0.175 
1110000,-0.958984,-190,0.175 
1125000,-0.96875,-195,0.175 
1140000,-0.964844,-192,0.175 
1155000,-0.964844,-192,0.175 
1170000,-0.962891,-191,0.175 
1185000,-0.955078,-191,0.175 
1200000,-0.960938,-191,0.175 
1215000,-0.964844,-191,0.175 
1230000,-0.974609,-195,0.175 
1245000,-0.947266,-187,0.175 
1260000,-0.982422,-198,0.175 
1275000,-0.970703,-194,0.175 
1290000,-0.962891,-194,0.175 
1305000,-0.974609,-196,0.175 
1320000,-0.9375,-183,0.175 
1335000,-0.970703,-195,0.175 
1350000,-0.951172,-189,0.175 
1365000,-0.957031,-190,0.175 
1380000,-0.966797,-193,0.175 
1395000,-0.960938,-192,0.175 
1410000,-0.96875,-194,0.175 
1425000,-0.951172,-188,0.175 
1440000,-0.931641,-183,0.175 
1455000,-0.966797,-192,0.175 
1470000,-0.972656,-194,0.175 
1485000,-0.984375,-199,0.175 
0,-0.966797,-193,0.18 
15000,-0.966797,-191,0.18 
30000,-0.951172,-190,0.18 
45000,-0.943359,-188,0.18 
60000,-0.931641,-184,0.18 
75000,-0.962891,-193,0.18 
90000,-0.958984,-190,0.18 
105000,-0.966797,-193,0.18 
120000,-0.964844,-192,0.18 
135000,-0.947266,-188,0.18 
150000,-0.960938,-192,0.18 
165000,-0.96875,-194,0.18 
180000,-0.949219,-189,0.18 
195000,-0.927734,-186,0.18 
210000,-0.960938,-193,0.18 
225000,-0.978516,-196,0.18 
240000,-0.957031,-190,0.18 
255000,-0.943359,-186,0.18 
270000,-0.958984,-190,0.18 
285000,-0.964844,-192,0.18 
300000,-0.958984,-190,0.18 
315000,-0.964844,-192,0.18 
330000,-0.931641,-181,0.18 
345000,-0.96875,-194,0.18 
360000,-0.958984,-192,0.18 
375000,-0.951172,-188,0.18 
390000,-0.953125,-187,0.18 
405000,-0.964844,-194,0.18 
420000,-0.966797,-193,0.18 
435000,-0.947266,-190,0.18 
450000,-0.955078,-189,0.18 
465000,-0.947266,-187,0.18 
480000,-0.964844,-194,0.18 
495000,-0.960938,-192,0.18 
510000,-0.951172,-190,0.18 
525000,-0.951172,-189,0.18 
540000,-0.978516,-197,0.18 
555000,-0.962891,-192,0.18 
570000,-0.951172,-187,0.18 
585000,-0.96875,-193,0.18 
600000,-0.958984,-192,0.18 
615000,-0.978516,-196,0.18 
630000,-0.962891,-191,0.18 
645000,-0.957031,-192,0.18 
660000,-0.958984,-191,0.18 
675000,-0.972656,-196,0.18 
690000,-0.974609,-195,0.18 
705000,-0.943359,-188,0.18 
720000,-0.955078,-190,0.18 
735000,-0.951172,-189,0.18 
750000,-0.958984,-191,0.18 
765000,-0.958984,-195,0.18 
780000,-0.949219,-188,0.18 
795000,-0.945312,-185,0.18 
810000,-0.960938,-190,0.18 
825000,-0.958984,-190,0.18 
840000,-0.964844,-192,0.18 
855000,-0.958984,-190,0.18 
870000,-0.986328,-199,0.18 
885000,-0.976562,-196,0.18 
900000,-0.958984,-190,0.18 
915000,-0.972656,-194,0.18 
930000,-0.960938,-190,0.18 
945000,-0.958984,-190,0.18 
960000,-0.957031,-190,0.18 
975000,-0.960938,-192,0.18 
990000,-0.953125,-192,0.18 
1005000,-0.951172,-188,0.18 
1020000,-0.957031,-192,0.18 
1035000,-0.960938,-190,0.18 
1050000,-0.958984,-191,0.18 
1065000,-0.970703,-193,0.18 
1080000,-0.986328,-200,0.18 
1095000,-0.96875,-194,0.18 
1110000,-0.960938,-191,0.18 
1125000,-0.964844,-193,0.18 
1140000,-0.96875,-192,0.18 
1155000,-0.957031,-190,0.18 
1170000,-0.957031,-190,0.18 
1185000,-0.949219,-187,0.18 
1200000,-0.962891,-193,0.18 
1215000,-0.9375,-184,0.18 
1230000,-0.933594,-184,0.18 
1245000,-0.927734,-182,0.18 
1260000,-0.945312,-188,0.18 
1275000,-0.966797,-193,0.18 
1290000,-0.96875,-193,0.18 
1305000,-0.960938,-192,0.18 
1320000,-0.951172,-189,0.18 
1335000,-0.966797,-194,0.18 
1350000,-0.917969,-180,0.18 
1365000,-0.958984,-191,0.18 
1380000,-0.943359,-187,0.18 
1395000,-0.929688,-185,0.18 
1410000,-0.935547,-186,0.18 
1425000,-0.958984,-191,0.18 
1440000,-0.966797,-192,0.18 
1455000,-0.978516,-197,0.18 
1470000,-0.921875,-183,0.18 
1485000,-0.972656,-195,0.18 
0,-0.966797,-193,0.185 
15000,-0.945312,-188,0.185 
30000,-0.943359,-186,0.185 
45000,-0.978516,-196,0.185 
60000,-0.900391,-177,0.185 
75000,-0.962891,-191,0.185 
90000,-0.9375,-185,0.185 
105000,-0.945312,-185,0.185 
120000,-0.957031,-189,0.185 
135000,-0.949219,-186,0.185 
150000,-0.929688,-181,0.185 
165000,-0.947266,-188,0.185 
180000,-0.955078,-192,0.185 
195000,-0.935547,-183,0.185 
210000,-0.966797,-194,0.185 
225000,-0.962891,-192,0.185 
240000,-0.955078,-191,0.185 
255000,-0.927734,-180,0.185 
270000,-0.917969,-183,0.185 
285000,-0.933594,-186,0.185 
300000,-0.972656,-194,0.185 
315000,-0.941406,-187,0.185 
330000,-0.921875,-181,0.185 
