i    M    E    T
2760000,0.447998,-1.92e+04,0.598 
2790000,0.446167,-1.92e+04,0.598 
2820000,0.445923,-1.92e+04,0.598 
2850000,0.446655,-1.92e+04,0.598 
2880000,0.445068,-1.92e+04,0.598 
2910000,0.447266,-1.92e+04,0.598 
2940000,0.449341,-1.92e+04,0.598 
2970000,0.449829,-1.93e+04,0.598 
0,0.45166,-1.92e+04,0.624 
30000,0.450439,-1.92e+04,0.624 
60000,0.455933,-1.92e+04,0.624 
90000,0.455322,-1.92e+04,0.624 
120000,0.453857,-1.92e+04,0.624 
150000,0.453735,-1.92e+04,0.624 
180000,0.452148,-1.92e+04,0.624 
210000,0.456055,-1.92e+04,0.624 
240000,0.457153,-1.92e+04,0.624 
270000,0.457764,-1.92e+04,0.624 
300000,0.459839,-1.92e+04,0.624 
330000,0.459351,-1.92e+04,0.624 
360000,0.458374,-1.92e+04,0.624 
390000,0.45752,-1.92e+04,0.624 
420000,0.455322,-1.92e+04,0.624 
450000,0.45813,-1.92e+04,0.624 
480000,0.455444,-1.92e+04,0.624 
510000,0.457397,-1.92e+04,0.624 
540000,0.458618,-1.92e+04,0.624 
570000,0.456177,-1.92e+04,0.624 
600000,0.455933,-1.92e+04,0.624 
630000,0.456055,-1.92e+04,0.624 
660000,0.457031,-1.92e+04,0.624 
690000,0.457031,-1.92e+04,0.624 
720000,0.457764,-1.92e+04,0.624 
750000,0.456543,-1.93e+04,0.624 
780000,0.456787,-1.92e+04,0.624 
810000,0.456177,-1.92e+04,0.624 
840000,0.454224,-1.92e+04,0.624 
870000,0.45752,-1.92e+04,0.624 
900000,0.460327,-1.92e+04,0.624 
930000,0.460449,-1.92e+04,0.624 
960000,0.457397,-1.92e+04,0.624 
990000,0.454102,-1.92e+04,0.624 
1020000,0.456543,-1.92e+04,0.624 
1050000,0.456787,-1.92e+04,0.624 
1080000,0.455688,-1.92e+04,0.624 
1110000,0.455322,-1.92e+04,0.624 
1140000,0.453735,-1.92e+04,0.624 
1170000,0.453003,-1.92e+04,0.624 
1200000,0.45459,-1.93e+04,0.624 
1230000,0.450806,-1.92e+04,0.624 
1260000,0.449097,-1.92e+04,0.624 
1290000,0.449707,-1.92e+04,0.624 
1320000,0.449463,-1.92e+04,0.624 
1350000,0.449585,-1.92e+04,0.624 
1380000,0.447632,-1.92e+04,0.624 
1410000,0.448364,-1.92e+04,0.624 
1440000,0.446899,-1.92e+04,0.624 
1470000,0.446289,-1.92e+04,0.624 
1500000,0.445679,-1.92e+04,0.624 
1530000,0.445557,-1.92e+04,0.624 
1560000,0.444702,-1.92e+04,0.624 
1590000,0.44519,-1.92e+04,0.624 
1620000,0.445435,-1.92e+04,0.624 
1650000,0.448364,-1.92e+04,0.624 
1680000,0.447266,-1.92e+04,0.624 
1710000,0.448242,-1.92e+04,0.624 
1740000,0.448364,-1.92e+04,0.624 
1770000,0.449585,-1.92e+04,0.624 
1800000,0.448853,-1.92e+04,0.624 
1830000,0.451294,-1.92e+04,0.624 
1860000,0.451416,-1.92e+04,0.624 
1890000,0.44751,-1.92e+04,0.624 
1920000,0.449341,-1.92e+04,0.624 
1950000,0.448608,-1.92e+04,0.624 
1980000,0.449463,-1.92e+04,0.624 
2010000,0.44751,-1.92e+04,0.624 
2040000,0.448242,-1.92e+04,0.624 
2070000,0.448486,-1.92e+04,0.624 
2100000,0.450073,-1.92e+04,0.624 
2130000,0.450073,-1.92e+04,0.624 
2160000,0.453369,-1.92e+04,0.624 
2190000,0.45459,-1.92e+04,0.624 
2220000,0.455078,-1.92e+04,0.624 
2250000,0.457642,-1.92e+04,0.624 
2280000,0.456787,-1.92e+04,0.624 
2310000,0.454224,-1.92e+04,0.624 
2340000,0.452148,-1.92e+04,0.624 
2370000,0.453003,-1.92e+04,0.624 
2400000,0.452271,-1.92e+04,0.624 
2430000,0.451416,-1.92e+04,0.624 
2460000,0.450562,-1.92e+04,0.624 
2490000,0.450684,-1.92e+04,0.624 
2520000,0.450073,-1.92e+04,0.624 
2550000,0.447632,-1.92e+04,0.624 
2580000,0.449951,-1.92e+04,0.624 
2610000,0.453247,-1.93e+04,0.624 
2640000,0.449219,-1.92e+04,0.624 
2670000,0.452881,-1.92e+04,0.624 
2700000,0.449097,-1.92e+04,0.624 
2730000,0.44812,-1.92e+04,0.624 
2760000,0.447144,-1.92e+04,0.624 
2790000,0.44812,-1.92e+04,0.624 
2820000,0.450439,-1.92e+04,0.624 
2850000,0.45166,-1.92e+04,0.624 
2880000,0.452148,-1.92e+04,0.624 
2910000,0.451538,-1.92e+04,0.624 
2940000,0.45105,-1.92e+04,0.624 
2970000,0.451904,-1.92e+04,0.624 
0,0.437744,-1.92e+04,0.65 
30000,0.437012,-1.92e+04,0.65 
60000,0.43689,-1.92e+04,0.65 
90000,0.437256,-1.92e+04,0.65 
120000,0.438843,-1.92e+04,0.65 
150000,0.439087,-1.92e+04,0.65 
180000,0.440674,-1.92e+04,0.65 
210000,0.437256,-1.92e+04,0.65 
240000,0.436035,-1.92e+04,0.65 
270000,0.436035,-1.92e+04,0.65 
300000,0.43457,-1.92e+04,0.65 
330000,0.431641,-1.92e+04,0.65 
360000,0.430542,-1.92e+04,0.65 
390000,0.433228,-1.92e+04,0.65 
420000,0.432861,-1.92e+04,0.65 
450000,0.434082,-1.92e+04,0.65 
480000,0.433228,-1.92e+04,0.65 
510000,0.434692,-1.92e+04,0.65 
540000,0.435669,-1.92e+04,0.65 
570000,0.436157,-1.92e+04,0.65 
600000,0.438354,-1.92e+04,0.65 
630000,0.437866,-1.92e+04,0.65 
660000,0.439331,-1.92e+04,0.65 
690000,0.441162,-1.92e+04,0.65 
720000,0.444458,-1.92e+04,0.65 
750000,0.444336,-1.92e+04,0.65 
780000,0.440796,-1.92e+04,0.65 
810000,0.440796,-1.92e+04,0.65 
840000,0.440308,-1.92e+04,0.65 
870000,0.438232,-1.92e+04,0.65 
900000,0.43689,-1.92e+04,0.65 
930000,0.439697,-1.92e+04,0.65 
960000,0.438232,-1.92e+04,0.65 
990000,0.435425,-1.92e+04,0.65 
1020000,0.434448,-1.92e+04,0.65 
1050000,0.433716,-1.92e+04,0.65 
1080000,0.433228,-1.92e+04,0.65 
1110000,0.430176,-1.92e+04,0.65 
1140000,0.432129,-1.92e+04,0.65 
1170000,0.433228,-1.92e+04,0.65 
1200000,0.433105,-1.92e+04,0.65 
1230000,0.433105,-1.92e+04,0.65 
1260000,0.432617,-1.92e+04,0.65 
1290000,0.43103,-1.92e+04,0.65 
1320000,0.432739,-1.92e+04,0.65 
1350000,0.433228,-1.92e+04,0.65 
1380000,0.430908,-1.92e+04,0.65 
1410000,0.431274,-1.92e+04,0.65 
1440000,0.429077,-1.92e+04,0.65 
1470000,0.430542,-1.92e+04,0.65 
1500000,0.434204,-1.92e+04,0.65 
1530000,0.433716,-1.92e+04,0.65 
1560000,0.432617,-1.92e+04,0.65 
1590000,0.433472,-1.92e+04,0.65 
1620000,0.437378,-1.92e+04,0.65 
1650000,0.436035,-1.92e+04,0.65 
1680000,0.43689,-1.92e+04,0.65 
1710000,0.433716,-1.92e+04,0.65 
1740000,0.432251,-1.92e+04,0.65 
1770000,0.432129,-1.92e+04,0.65 
1800000,0.434204,-1.92e+04,0.65 
1830000,0.432129,-1.92e+04,0.65 
1860000,0.430786,-1.92e+04,0.65 
1890000,0.431885,-1.92e+04,0.65 
1920000,0.43103,-1.92e+04,0.65 
1950000,0.431763,-1.92e+04,0.65 
1980000,0.429321,-1.92e+04,0.65 
2010000,0.430908,-1.92e+04,0.65 
2040000,0.43103,-1.92e+04,0.65 
2070000,0.43103,-1.92e+04,0.65 
2100000,0.431396,-1.92e+04,0.65 
2130000,0.430298,-1.92e+04,0.65 
2160000,0.432495,-1.92e+04,0.65 
2190000,0.429199,-1.92e+04,0.65 
2220000,0.430542,-1.92e+04,0.65 
2250000,0.427124,-1.92e+04,0.65 
2280000,0.425659,-1.92e+04,0.65 
2310000,0.423584,-1.92e+04,0.65 
2340000,0.424927,-1.92e+04,0.65 
2370000,0.427246,-1.92e+04,0.65 
2400000,0.429443,-1.92e+04,0.65 
2430000,0.430176,-1.92e+04,0.65 
2460000,0.429932,-1.92e+04,0.65 
2490000,0.43103,-1.92e+04,0.65 
2520000,0.432373,-1.92e+04,0.65 
2550000,0.42749,-1.92e+04,0.65 
2580000,0.42749,-1.92e+04,0.65 
2610000,0.430054,-1.92e+04,0.65 
2640000,0.427979,-1.92e+04,0.65 
2670000,0.426758,-1.92e+04,0.65 
2700000,0.428955,-1.92e+04,0.65 
2730000,0.426147,-1.92e+04,0.65 
2760000,0.427246,-1.92e+04,0.65 
2790000,0.420288,-1.92e+04,0.65 
2820000,0.417847,-1.92e+04,0.65 
2850000,0.417603,-1.92e+04,0.65 
2880000,0.414551,-1.92e+04,0.65 
2910000,0.414551,-1.92e+04,0.65 
2940000,0.41748,-1.92e+04,0.65 
2970000,0.419189,-1.92e+04,0.65 
0,0.414551,-1.92e+04,0.676 
30000,0.41272,-1.92e+04,0.676 
60000,0.413086,-1.92e+04,0.676 
90000,0.412842,-1.92e+04,0.676 
120000,0.409668,-1.92e+04,0.676 
150000,0.409424,-1.92e+04,0.676 
180000,0.410278,-1.92e+04,0.676 
210000,0.408813,-1.92e+04,0.676 
240000,0.408325,-1.92e+04,0.676 
270000,0.404053,-1.92e+04,0.676 
300000,0.405518,-1.92e+04,0.676 
330000,0.402222,-1.92e+04,0.676 
360000,0.400146,-1.92e+04,0.676 
390000,0.402344,-1.92e+04,0.676 
420000,0.399902,-1.92e+04,0.676 
450000,0.400269,-1.92e+04,0.676 
480000,0.401733,-1.92e+04,0.676 
510000,0.402466,-1.92e+04,0.676 
540000,0.403076,-1.92e+04,0.676 
570000,0.400269,-1.92e+04,0.676 
600000,0.4021,-1.91e+04,0.676 
630000,0.401489,-1.92e+04,0.676 
660000,0.398682,-1.92e+04,0.676 
690000,0.397949,-1.92e+04,0.676 
720000,0.39917,-1.91e+04,0.676 
750000,0.398071,-1.92e+04,0.676 
780000,0.396973,-1.92e+04,0.676 
810000,0.397339,-1.92e+04,0.676 
840000,0.396729,-1.92e+04,0.676 
870000,0.395142,-1.92e+04,0.676 
900000,0.396606,-1.92e+04,0.676 
930000,0.400391,-1.92e+04,0.676 
960000,0.397705,-1.92e+04,0.676 
990000,0.394897,-1.92e+04,0.676 
1020000,0.395996,-1.91e+04,0.676 
1050000,0.399658,-1.92e+04,0.676 
1080000,0.398926,-1.92e+04,0.676 
1110000,0.398193,-1.91e+04,0.676 
1140000,0.399536,-1.92e+04,0.676 
1170000,0.400024,-1.92e+04,0.676 
1200000,0.402466,-1.92e+04,0.676 
1230000,0.404297,-1.92e+04,0.676 
1260000,0.405029,-1.92e+04,0.676 
1290000,0.40271,-1.92e+04,0.676 
1320000,0.400879,-1.92e+04,0.676 
1350000,0.400513,-1.92e+04,0.676 
1380000,0.398682,-1.92e+04,0.676 
1410000,0.39978,-1.92e+04,0.676 
1440000,0.399902,-1.92e+04,0.676 
1470000,0.39624,-1.92e+04,0.676 
1500000,0.396729,-1.92e+04,0.676 
1530000,0.399658,-1.92e+04,0.676 
1560000,0.399902,-1.92e+04,0.676 
1590000,0.402832,-1.92e+04,0.676 
1620000,0.401367,-1.92e+04,0.676 
1650000,0.400146,-1.92e+04,0.676 
1680000,0.401123,-1.91e+04,0.676 
1710000,0.401733,-1.91e+04,0.676 
1740000,0.396729,-1.91e+04,0.676 
1770000,0.396118,-1.92e+04,0.676 
1800000,0.398438,-1.92e+04,0.676 
1830000,0.396973,-1.92e+04,0.676 
1860000,0.397705,-1.92e+04,0.676 
1890000,0.397827,-1.92e+04,0.676 
1920000,0.400391,-1.92e+04,0.676 
1950000,0.401978,-1.92e+04,0.676 
1980000,0.398315,-1.92e+04,0.676 
2010000,0.401489,-1.92e+04,0.676 
2040000,0.397827,-1.92e+04,0.676 
2070000,0.401001,-1.92e+04,0.676 
2100000,0.40271,-1.92e+04,0.676 
2130000,0.400513,-1.92e+04,0.676 
2160000,0.397705,-1.92e+04,0.676 
2190000,0.396729,-1.92e+04,0.676 
2220000,0.396118,-1.92e+04,0.676 
2250000,0.397949,-1.92e+04,0.676 
2280000,0.397827,-1.92e+04,0.676 
2310000,0.398315,-1.92e+04,0.676 
2340000,0.397095,-1.91e+04,0.676 
2370000,0.394775,-1.92e+04,0.676 
2400000,0.395142,-1.91e+04,0.676 
2430000,0.395752,-1.92e+04,0.676 
2460000,0.396606,-1.92e+04,0.676 
2490000,0.39917,-1.92e+04,0.676 
2520000,0.398804,-1.92e+04,0.676 
2550000,0.397461,-1.92e+04,0.676 
2580000,0.397949,-1.91e+04,0.676 
2610000,0.401123,-1.92e+04,0.676 
2640000,0.403809,-1.92e+04,0.676 
2670000,0.404907,-1.92e+04,0.676 
2700000,0.407104,-1.91e+04,0.676 
2730000,0.406006,-1.92e+04,0.676 
2760000,0.405884,-1.92e+04,0.676 
2790000,0.405762,-1.92e+04,0.676 
2820000,0.404541,-1.92e+04,0.676 
2850000,0.403687,-1.92e+04,0.676 
2880000,0.400513,-1.92e+04,0.676 
2910000,0.397705,-1.92e+04,0.676 
2940000,0.395264,-1.92e+04,0.676 
2970000,0.393066,-1.91e+04,0.676 
0,0.390503,-1.91e+04,0.702 
30000,0.389893,-1.92e+04,0.702 
60000,0.393677,-1.91e+04,0.702 
90000,0.393433,-1.91e+04,0.702 
120000,0.390747,-1.92e+04,0.702 
150000,0.391602,-1.91e+04,0.702 
180000,0.389771,-1.91e+04,0.702 
210000,0.393921,-1.91e+04,0.702 
240000,0.390381,-1.92e+04,0.702 
270000,0.389648,-1.92e+04,0.702 
300000,0.393311,-1.92e+04,0.702 
330000,0.394775,-1.92e+04,0.702 
360000,0.392456,-1.92e+04,0.702 
390000,0.395508,-1.91e+04,0.702 
420000,0.395142,-1.91e+04,0.702 
450000,0.400269,-1.92e+04,0.702 
480000,0.39978,-1.91e+04,0.702 
510000,0.39917,-1.92e+04,0.702 
540000,0.397949,-1.92e+04,0.702 
570000,0.39856,-1.92e+04,0.702 
600000,0.396606,-1.92e+04,0.702 
630000,0.396606,-1.92e+04,0.702 
660000,0.397339,-1.92e+04,0.702 
690000,0.401978,-1.91e+04,0.702 
720000,0.400513,-1.92e+04,0.702 
750000,0.398193,-1.92e+04,0.702 
780000,0.395386,-1.92e+04,0.702 
810000,0.396729,-1.91e+04,0.702 
840000,0.398682,-1.91e+04,0.702 
870000,0.400146,-1.92e+04,0.702 
900000,0.4021,-1.92e+04,0.702 
930000,0.402588,-1.92e+04,0.702 
960000,0.402954,-1.92e+04,0.702 
990000,0.402222,-1.92e+04,0.702 
1020000,0.404663,-1.92e+04,0.702 
1050000,0.407715,-1.91e+04,0.702 
1080000,0.405518,-1.92e+04,0.702 
1110000,0.405273,-1.91e+04,0.702 
1140000,0.404785,-1.92e+04,0.702 
1170000,0.402344,-1.92e+04,0.702 
1200000,0.401978,-1.92e+04,0.702 
1230000,0.401978,-1.91e+04,0.702 
1260000,0.408203,-1.91e+04,0.702 
1290000,0.406372,-1.91e+04,0.702 
1320000,0.406006,-1.92e+04,0.702 
1350000,0.399536,-1.92e+04,0.702 
1380000,0.399902,-1.92e+04,0.702 
1410000,0.399536,-1.92e+04,0.702 
1440000,0.398926,-1.91e+04,0.702 
1470000,0.399048,-1.92e+04,0.702 
1500000,0.399902,-1.92e+04,0.702 
1530000,0.400391,-1.92e+04,0.702 
1560000,0.400635,-1.91e+04,0.702 
1590000,0.398438,-1.91e+04,0.702 
1620000,0.4021,-1.91e+04,0.702 
1650000,0.404663,-1.91e+04,0.702 
1680000,0.406372,-1.91e+04,0.702 
1710000,0.401733,-1.91e+04,0.702 
1740000,0.401978,-1.91e+04,0.702 
1770000,0.397705,-1.92e+04,0.702 
1800000,0.395874,-1.91e+04,0.702 
1830000,0.394409,-1.92e+04,0.702 
1860000,0.393188,-1.92e+04,0.702 
1890000,0.389648,-1.91e+04,0.702 
1920000,0.390625,-1.91e+04,0.702 
1950000,0.390747,-1.91e+04,0.702 
1980000,0.392212,-1.92e+04,0.702 
2010000,0.394775,-1.92e+04,0.702 
2040000,0.391846,-1.92e+04,0.702 
2070000,0.392944,-1.92e+04,0.702 
2100000,0.392334,-1.91e+04,0.702 
2130000,0.389893,-1.91e+04,0.702 
2160000,0.387817,-1.91e+04,0.702 
2190000,0.3927,-1.91e+04,0.702 
2220000,0.392578,-1.91e+04,0.702 
2250000,0.39563,-1.92e+04,0.702 
2280000,0.393555,-1.92e+04,0.702 
2310000,0.39502,-1.92e+04,0.702 
2340000,0.396484,-1.92e+04,0.702 
2370000,0.397827,-1.92e+04,0.702 
2400000,0.399658,-1.92e+04,0.702 
2430000,0.400024,-1.91e+04,0.702 
2460000,0.399414,-1.91e+04,0.702 
2490000,0.400146,-1.91e+04,0.702 
2520000,0.398315,-1.92e+04,0.702 
2550000,0.401611,-1.91e+04,0.702 
2580000,0.404297,-1.92e+04,0.702 
2610000,0.40564,-1.92e+04,0.702 
2640000,0.40625,-1.92e+04,0.702 
2670000,0.404785,-1.91e+04,0.702 
2700000,0.405762,-1.91e+04,0.702 
2730000,0.401733,-1.91e+04,0.702 
2760000,0.403687,-1.92e+04,0.702 
2790000,0.404541,-1.92e+04,0.702 
2820000,0.405151,-1.91e+04,0.702 
2850000,0.40332,-1.91e+04,0.702 
2880000,0.403687,-1.92e+04,0.702 
2910000,0.401978,-1.92e+04,0.702 
2940000,0.399658,-1.91e+04,0.702 
2970000,0.400269,-1.92e+04,0.702 
0,0.399658,-1.91e+04,0.728 
30000,0.40271,-1.91e+04,0.728 
60000,0.403198,-1.91e+04,0.728 
90000,0.399902,-1.91e+04,0.728 
120000,0.399292,-1.91e+04,0.728 
150000,0.400757,-1.91e+04,0.728 
180000,0.402588,-1.91e+04,0.728 
210000,0.402832,-1.91e+04,0.728 
240000,0.405396,-1.91e+04,0.728 
270000,0.409058,-1.91e+04,0.728 
300000,0.406372,-1.91e+04,0.728 
330000,0.410889,-1.92e+04,0.728 
360000,0.407715,-1.91e+04,0.728 
390000,0.404419,-1.91e+04,0.728 
420000,0.40332,-1.91e+04,0.728 
450000,0.402222,-1.91e+04,0.728 
480000,0.407349,-1.91e+04,0.728 
510000,0.410645,-1.91e+04,0.728 
540000,0.409668,-1.91e+04,0.728 
570000,0.40979,-1.91e+04,0.728 
600000,0.406372,-1.91e+04,0.728 
630000,0.405884,-1.91e+04,0.728 
660000,0.407959,-1.91e+04,0.728 
690000,0.40564,-1.91e+04,0.728 
720000,0.404297,-1.91e+04,0.728 
750000,0.40625,-1.91e+04,0.728 
780000,0.40625,-1.92e+04,0.728 
810000,0.405762,-1.91e+04,0.728 
840000,0.407227,-1.92e+04,0.728 
870000,0.409058,-1.91e+04,0.728 
900000,0.4104,-1.91e+04,0.728 
930000,0.410767,-1.91e+04,0.728 
960000,0.411133,-1.91e+04,0.728 
990000,0.408081,-1.92e+04,0.728 
1020000,0.406982,-1.91e+04,0.728 
1050000,0.406494,-1.92e+04,0.728 
1080000,0.406128,-1.91e+04,0.728 
1110000,0.409424,-1.91e+04,0.728 
1140000,0.405884,-1.91e+04,0.728 
1170000,0.406494,-1.91e+04,0.728 
1200000,0.41272,-1.91e+04,0.728 
1230000,0.412842,-1.91e+04,0.728 
1260000,0.410767,-1.91e+04,0.728 
1290000,0.4104,-1.92e+04,0.728 
1320000,0.411499,-1.91e+04,0.728 
1350000,0.410767,-1.91e+04,0.728 
1380000,0.411255,-1.91e+04,0.728 
1410000,0.411011,-1.91e+04,0.728 
1440000,0.409912,-1.92e+04,0.728 
1470000,0.4104,-1.91e+04,0.728 
1500000,0.410156,-1.91e+04,0.728 
1530000,0.412354,-1.91e+04,0.728 
1560000,0.412476,-1.91e+04,0.728 
1590000,0.411499,-1.91e+04,0.728 
1620000,0.409424,-1.91e+04,0.728 
1650000,0.411621,-1.91e+04,0.728 
1680000,0.417358,-1.91e+04,0.728 
1710000,0.417603,-1.91e+04,0.728 
1740000,0.417603,-1.91e+04,0.728 
1770000,0.418945,-1.92e+04,0.728 
1800000,0.41626,-1.91e+04,0.728 
1830000,0.412964,-1.91e+04,0.728 
1860000,0.412109,-1.91e+04,0.728 
1890000,0.414185,-1.91e+04,0.728 
1920000,0.412964,-1.91e+04,0.728 
1950000,0.412842,-1.91e+04,0.728 
1980000,0.414673,-1.91e+04,0.728 
2010000,0.418579,-1.91e+04,0.728 
2040000,0.4198,-1.91e+04,0.728 
2070000,0.422607,-1.91e+04,0.728 
2100000,0.42749,-1.91e+04,0.728 
2130000,0.425659,-1.91e+04,0.728 
2160000,0.421631,-1.91e+04,0.728 
2190000,0.421509,-1.91e+04,0.728 
2220000,0.418701,-1.91e+04,0.728 
2250000,0.420044,-1.91e+04,0.728 
2280000,0.417725,-1.91e+04,0.728 
2310000,0.41748,-1.91e+04,0.728 
2340000,0.417969,-1.91e+04,0.728 
2370000,0.415039,-1.91e+04,0.728 
2400000,0.418335,-1.92e+04,0.728 
2430000,0.421265,-1.91e+04,0.728 
2460000,0.419189,-1.91e+04,0.728 
2490000,0.419189,-1.91e+04,0.728 
2520000,0.419678,-1.91e+04,0.728 
2550000,0.419189,-1.91e+04,0.728 
2580000,0.418579,-1.91e+04,0.728 
2610000,0.420898,-1.91e+04,0.728 
2640000,0.42334,-1.91e+04,0.728 
2670000,0.425415,-1.91e+04,0.728 
2700000,0.424683,-1.92e+04,0.728 
2730000,0.423218,-1.91e+04,0.728 
2760000,0.425537,-1.91e+04,0.728 
2790000,0.423706,-1.91e+04,0.728 
2820000,0.424805,-1.91e+04,0.728 
2850000,0.424683,-1.91e+04,0.728 
2880000,0.425903,-1.91e+04,0.728 
2910000,0.426147,-1.91e+04,0.728 
2940000,0.425171,-1.91e+04,0.728 
2970000,0.422852,-1.91e+04,0.728 
0,0.416138,-1.9e+04,0.754 
30000,0.411987,-1.9e+04,0.754 
60000,0.413208,-1.91e+04,0.754 
90000,0.408936,-1.91e+04,0.754 
120000,0.407715,-1.91e+04,0.754 
150000,0.403931,-1.91e+04,0.754 
180000,0.401978,-1.91e+04,0.754 
210000,0.401489,-1.91e+04,0.754 
240000,0.401855,-1.91e+04,0.754 
270000,0.400635,-1.91e+04,0.754 
300000,0.400513,-1.9e+04,0.754 
330000,0.402222,-1.91e+04,0.754 
360000,0.404541,-1.91e+04,0.754 
390000,0.408691,-1.91e+04,0.754 
420000,0.407227,-1.91e+04,0.754 
450000,0.405151,-1.91e+04,0.754 
480000,0.406982,-1.91e+04,0.754 
510000,0.40625,-1.91e+04,0.754 
540000,0.404053,-1.91e+04,0.754 
570000,0.402832,-1.91e+04,0.754 
600000,0.404663,-1.91e+04,0.754 
630000,0.402466,-1.9e+04,0.754 
660000,0.403564,-1.91e+04,0.754 
690000,0.399658,-1.91e+04,0.754 
720000,0.398682,-1.91e+04,0.754 
750000,0.39856,-1.91e+04,0.754 
780000,0.398315,-1.91e+04,0.754 
810000,0.399048,-1.91e+04,0.754 
840000,0.400391,-1.9e+04,0.754 
870000,0.39856,-1.91e+04,0.754 
900000,0.399292,-1.9e+04,0.754 
930000,0.401855,-1.91e+04,0.754 
960000,0.404419,-1.91e+04,0.754 
990000,0.406006,-1.91e+04,0.754 
1020000,0.404907,-1.91e+04,0.754 
1050000,0.409058,-1.91e+04,0.754 
1080000,0.408936,-1.92e+04,0.754 
1110000,0.409546,-1.91e+04,0.754 
1140000,0.408325,-1.91e+04,0.754 
1170000,0.407104,-1.91e+04,0.754 
1200000,0.406982,-1.91e+04,0.754 
1230000,0.408325,-1.91e+04,0.754 
1260000,0.4104,-1.91e+04,0.754 
1290000,0.411011,-1.9e+04,0.754 
1320000,0.405884,-1.91e+04,0.754 
1350000,0.409302,-1.91e+04,0.754 
1380000,0.410156,-1.91e+04,0.754 
1410000,0.405273,-1.91e+04,0.754 
1440000,0.404907,-1.91e+04,0.754 
1470000,0.404663,-1.91e+04,0.754 
1500000,0.403442,-1.91e+04,0.754 
1530000,0.404785,-1.91e+04,0.754 
1560000,0.403076,-1.91e+04,0.754 
1590000,0.403076,-1.91e+04,0.754 
1620000,0.400879,-1.9e+04,0.754 
1650000,0.401978,-1.9e+04,0.754 
1680000,0.402344,-1.91e+04,0.754 
1710000,0.405151,-1.91e+04,0.754 
1740000,0.407227,-1.91e+04,0.754 
1770000,0.405396,-1.91e+04,0.754 
1800000,0.404785,-1.91e+04,0.754 
1830000,0.399902,-1.91e+04,0.754 
1860000,0.396729,-1.91e+04,0.754 
1890000,0.39917,-1.91e+04,0.754 
1920000,0.398071,-1.91e+04,0.754 
1950000,0.398682,-1.91e+04,0.754 
1980000,0.399048,-1.91e+04,0.754 
2010000,0.399902,-1.91e+04,0.754 
2040000,0.39978,-1.91e+04,0.754 
2070000,0.402954,-1.91e+04,0.754 
2100000,0.402588,-1.91e+04,0.754 
2130000,0.406372,-1.91e+04,0.754 
2160000,0.407959,-1.91e+04,0.754 
2190000,0.409912,-1.9e+04,0.754 
2220000,0.408936,-1.91e+04,0.754 
2250000,0.404419,-1.91e+04,0.754 
2280000,0.404419,-1.9e+04,0.754 
2310000,0.403809,-1.91e+04,0.754 
2340000,0.403687,-1.91e+04,0.754 
2370000,0.409546,-1.91e+04,0.754 
2400000,0.4104,-1.91e+04,0.754 
2430000,0.411865,-1.91e+04,0.754 
2460000,0.412476,-1.91e+04,0.754 
2490000,0.411987,-1.91e+04,0.754 
2520000,0.410645,-1.91e+04,0.754 
2550000,0.407959,-1.91e+04,0.754 
2580000,0.409546,-1.91e+04,0.754 
2610000,0.4104,-1.91e+04,0.754 
2640000,0.41394,-1.91e+04,0.754 
2670000,0.412842,-1.91e+04,0.754 
2700000,0.414795,-1.9e+04,0.754 
2730000,0.408569,-1.9e+04,0.754 
2760000,0.411865,-1.91e+04,0.754 
2790000,0.414429,-1.91e+04,0.754 
2820000,0.414795,-1.91e+04,0.754 
2850000,0.41687,-1.91e+04,0.754 
2880000,0.420044,-1.91e+04,0.754 
2910000,0.423828,-1.91e+04,0.754 
2940000,0.422241,-1.91e+04,0.754 
2970000,0.423462,-1.9e+04,0.754 
0,0.432007,-1.91e+04,0.78 
30000,0.435547,-1.9e+04,0.78 
60000,0.435303,-1.9e+04,0.78 
90000,0.434814,-1.9e+04,0.78 
120000,0.431885,-1.9e+04,0.78 
150000,0.43396,-1.9e+04,0.78 
180000,0.43457,-1.9e+04,0.78 
210000,0.436646,-1.9e+04,0.78 
240000,0.43811,-1.9e+04,0.78 
270000,0.437378,-1.9e+04,0.78 
300000,0.437012,-1.9e+04,0.78 
330000,0.435547,-1.9e+04,0.78 
360000,0.436523,-1.91e+04,0.78 
390000,0.437744,-1.91e+04,0.78 
420000,0.436035,-1.91e+04,0.78 
450000,0.438232,-1.9e+04,0.78 
480000,0.439209,-1.9e+04,0.78 
510000,0.439453,-1.9e+04,0.78 
540000,0.442871,-1.91e+04,0.78 
570000,0.442017,-1.91e+04,0.78 
600000,0.442261,-1.91e+04,0.78 
630000,0.439453,-1.9e+04,0.78 
660000,0.441284,-1.9e+04,0.78 
690000,0.441895,-1.9e+04,0.78 
720000,0.44519,-1.9e+04,0.78 
750000,0.447021,-1.9e+04,0.78 
780000,0.446167,-1.9e+04,0.78 
810000,0.446045,-1.9e+04,0.78 
840000,0.445557,-1.9e+04,0.78 
870000,0.446533,-1.9e+04,0.78 
900000,0.443359,-1.9e+04,0.78 
930000,0.445923,-1.9e+04,0.78 
960000,0.446411,-1.91e+04,0.78 
990000,0.447021,-1.91e+04,0.78 
1020000,0.443481,-1.9e+04,0.78 
1050000,0.44397,-1.91e+04,0.78 
1080000,0.44519,-1.9e+04,0.78 
1110000,0.445557,-1.91e+04,0.78 
1140000,0.44812,-1.9e+04,0.78 
