i    M    E    T
2790000,0.216309,-3.2e+04,1.1 
2820000,0.216309,-3.19e+04,1.1 
2850000,0.21521,-3.2e+04,1.1 
2880000,0.218506,-3.19e+04,1.1 
2910000,0.219238,-3.2e+04,1.1 
2940000,0.218262,-3.19e+04,1.1 
2970000,0.219238,-3.2e+04,1.1 
0,0.214355,-3.19e+04,1.15 
30000,0.216797,-3.2e+04,1.15 
60000,0.2146,-3.2e+04,1.15 
90000,0.212524,-3.2e+04,1.15 
120000,0.216064,-3.2e+04,1.15 
150000,0.214478,-3.19e+04,1.15 
180000,0.215698,-3.2e+04,1.15 
210000,0.214966,-3.19e+04,1.15 
240000,0.215332,-3.19e+04,1.15 
270000,0.217407,-3.19e+04,1.15 
300000,0.213013,-3.19e+04,1.15 
330000,0.216187,-3.19e+04,1.15 
360000,0.216064,-3.19e+04,1.15 
390000,0.21521,-3.19e+04,1.15 
420000,0.213989,-3.2e+04,1.15 
450000,0.216919,-3.19e+04,1.15 
480000,0.214111,-3.2e+04,1.15 
510000,0.21582,-3.19e+04,1.15 
540000,0.217651,-3.19e+04,1.15 
570000,0.216797,-3.19e+04,1.15 
600000,0.216553,-3.2e+04,1.15 
630000,0.215454,-3.19e+04,1.15 
660000,0.216309,-3.2e+04,1.15 
690000,0.221802,-3.19e+04,1.15 
720000,0.222656,-3.2e+04,1.15 
750000,0.224121,-3.2e+04,1.15 
780000,0.226318,-3.19e+04,1.15 
810000,0.229126,-3.2e+04,1.15 
840000,0.225586,-3.2e+04,1.15 
870000,0.223389,-3.19e+04,1.15 
900000,0.220703,-3.19e+04,1.15 
930000,0.221069,-3.19e+04,1.15 
960000,0.222412,-3.19e+04,1.15 
990000,0.225952,-3.2e+04,1.15 
1020000,0.229614,-3.19e+04,1.15 
1050000,0.226929,-3.2e+04,1.15 
1080000,0.221924,-3.2e+04,1.15 
1110000,0.223999,-3.2e+04,1.15 
1140000,0.223877,-3.2e+04,1.15 
1170000,0.22229,-3.19e+04,1.15 
1200000,0.222778,-3.19e+04,1.15 
1230000,0.22168,-3.19e+04,1.15 
1260000,0.22229,-3.19e+04,1.15 
1290000,0.221802,-3.19e+04,1.15 
1320000,0.223022,-3.19e+04,1.15 
1350000,0.220337,-3.19e+04,1.15 
1380000,0.219116,-3.2e+04,1.15 
1410000,0.219238,-3.2e+04,1.15 
1440000,0.217407,-3.2e+04,1.15 
1470000,0.217773,-3.19e+04,1.15 
1500000,0.218384,-3.19e+04,1.15 
1530000,0.219727,-3.19e+04,1.15 
1560000,0.217407,-3.19e+04,1.15 
1590000,0.219604,-3.2e+04,1.15 
1620000,0.221802,-3.19e+04,1.15 
1650000,0.218994,-3.19e+04,1.15 
1680000,0.219604,-3.19e+04,1.15 
1710000,0.216553,-3.19e+04,1.15 
1740000,0.215454,-3.19e+04,1.15 
1770000,0.214478,-3.19e+04,1.15 
1800000,0.217407,-3.19e+04,1.15 
1830000,0.214844,-3.19e+04,1.15 
1860000,0.214478,-3.19e+04,1.15 
1890000,0.210938,-3.2e+04,1.15 
1920000,0.213745,-3.19e+04,1.15 
1950000,0.214233,-3.19e+04,1.15 
1980000,0.213867,-3.19e+04,1.15 
2010000,0.211914,-3.2e+04,1.15 
2040000,0.217041,-3.2e+04,1.15 
2070000,0.219116,-3.2e+04,1.15 
2100000,0.221191,-3.19e+04,1.15 
2130000,0.221924,-3.19e+04,1.15 
2160000,0.218506,-3.19e+04,1.15 
2190000,0.216675,-3.2e+04,1.15 
2220000,0.220093,-3.2e+04,1.15 
2250000,0.218262,-3.19e+04,1.15 
2280000,0.221191,-3.19e+04,1.15 
2310000,0.21814,-3.2e+04,1.15 
2340000,0.216919,-3.2e+04,1.15 
2370000,0.21582,-3.19e+04,1.15 
2400000,0.218872,-3.19e+04,1.15 
2430000,0.218506,-3.19e+04,1.15 
2460000,0.216431,-3.2e+04,1.15 
2490000,0.217041,-3.19e+04,1.15 
2520000,0.217773,-3.2e+04,1.15 
2550000,0.214478,-3.19e+04,1.15 
2580000,0.215942,-3.2e+04,1.15 
2610000,0.209961,-3.2e+04,1.15 
2640000,0.208984,-3.2e+04,1.15 
2670000,0.206055,-3.19e+04,1.15 
2700000,0.202148,-3.2e+04,1.15 
2730000,0.201538,-3.19e+04,1.15 
2760000,0.201904,-3.19e+04,1.15 
2790000,0.204102,-3.19e+04,1.15 
2820000,0.206299,-3.19e+04,1.15 
2850000,0.204102,-3.19e+04,1.15 
2880000,0.207031,-3.19e+04,1.15 
2910000,0.207031,-3.18e+04,1.15 
2940000,0.210571,-3.19e+04,1.15 
2970000,0.209473,-3.2e+04,1.15 
0,0.222534,-3.19e+04,1.2 
30000,0.224609,-3.18e+04,1.2 
60000,0.223022,-3.18e+04,1.2 
90000,0.22229,-3.19e+04,1.2 
120000,0.221436,-3.18e+04,1.2 
150000,0.219727,-3.19e+04,1.2 
180000,0.219116,-3.19e+04,1.2 
210000,0.218384,-3.18e+04,1.2 
240000,0.220093,-3.18e+04,1.2 
270000,0.220825,-3.17e+04,1.2 
300000,0.222656,-3.18e+04,1.2 
330000,0.22522,-3.19e+04,1.2 
360000,0.222534,-3.18e+04,1.2 
390000,0.220337,-3.18e+04,1.2 
420000,0.21936,-3.18e+04,1.2 
450000,0.216675,-3.18e+04,1.2 
480000,0.218628,-3.19e+04,1.2 
510000,0.214111,-3.19e+04,1.2 
540000,0.216309,-3.18e+04,1.2 
570000,0.214722,-3.19e+04,1.2 
600000,0.216553,-3.19e+04,1.2 
630000,0.213867,-3.18e+04,1.2 
660000,0.214966,-3.18e+04,1.2 
690000,0.214966,-3.19e+04,1.2 
720000,0.212891,-3.19e+04,1.2 
750000,0.213501,-3.19e+04,1.2 
780000,0.216675,-3.2e+04,1.2 
810000,0.215576,-3.19e+04,1.2 
840000,0.215576,-3.19e+04,1.2 
870000,0.217163,-3.19e+04,1.2 
900000,0.218384,-3.19e+04,1.2 
930000,0.216553,-3.18e+04,1.2 
960000,0.219849,-3.18e+04,1.2 
990000,0.21814,-3.19e+04,1.2 
1020000,0.218384,-3.19e+04,1.2 
1050000,0.220703,-3.18e+04,1.2 
1080000,0.21875,-3.18e+04,1.2 
1110000,0.215942,-3.19e+04,1.2 
1140000,0.2146,-3.18e+04,1.2 
1170000,0.211548,-3.18e+04,1.2 
1200000,0.210083,-3.19e+04,1.2 
1230000,0.209961,-3.18e+04,1.2 
1260000,0.20874,-3.19e+04,1.2 
1290000,0.206665,-3.19e+04,1.2 
1320000,0.209351,-3.19e+04,1.2 
1350000,0.208008,-3.18e+04,1.2 
1380000,0.20459,-3.19e+04,1.2 
1410000,0.207642,-3.18e+04,1.2 
1440000,0.207397,-3.18e+04,1.2 
1470000,0.206787,-3.18e+04,1.2 
1500000,0.205078,-3.19e+04,1.2 
1530000,0.203491,-3.19e+04,1.2 
1560000,0.201904,-3.19e+04,1.2 
1590000,0.204712,-3.19e+04,1.2 
1620000,0.202637,-3.19e+04,1.2 
1650000,0.200684,-3.18e+04,1.2 
1680000,0.200928,-3.18e+04,1.2 
1710000,0.200684,-3.18e+04,1.2 
1740000,0.199951,-3.19e+04,1.2 
1770000,0.199585,-3.19e+04,1.2 
1800000,0.201294,-3.2e+04,1.2 
1830000,0.200317,-3.19e+04,1.2 
1860000,0.201904,-3.19e+04,1.2 
1890000,0.202637,-3.19e+04,1.2 
1920000,0.207153,-3.18e+04,1.2 
1950000,0.209595,-3.19e+04,1.2 
1980000,0.212769,-3.19e+04,1.2 
2010000,0.213989,-3.19e+04,1.2 
2040000,0.2146,-3.18e+04,1.2 
2070000,0.210083,-3.18e+04,1.2 
2100000,0.211304,-3.18e+04,1.2 
2130000,0.213257,-3.19e+04,1.2 
2160000,0.210449,-3.19e+04,1.2 
2190000,0.214722,-3.19e+04,1.2 
2220000,0.214844,-3.19e+04,1.2 
2250000,0.216919,-3.18e+04,1.2 
2280000,0.218628,-3.19e+04,1.2 
2310000,0.216553,-3.19e+04,1.2 
2340000,0.217896,-3.18e+04,1.2 
2370000,0.217896,-3.18e+04,1.2 
2400000,0.223145,-3.19e+04,1.2 
2430000,0.220459,-3.19e+04,1.2 
2460000,0.219971,-3.19e+04,1.2 
2490000,0.221191,-3.2e+04,1.2 
2520000,0.21875,-3.19e+04,1.2 
2550000,0.223755,-3.2e+04,1.2 
2580000,0.222656,-3.19e+04,1.2 
2610000,0.225952,-3.18e+04,1.2 
2640000,0.228394,-3.19e+04,1.2 
2670000,0.227051,-3.19e+04,1.2 
2700000,0.229858,-3.19e+04,1.2 
2730000,0.223022,-3.18e+04,1.2 
2760000,0.223999,-3.19e+04,1.2 
2790000,0.220947,-3.19e+04,1.2 
2820000,0.223511,-3.19e+04,1.2 
2850000,0.2229,-3.19e+04,1.2 
2880000,0.226074,-3.19e+04,1.2 
2910000,0.22644,-3.19e+04,1.2 
2940000,0.224243,-3.18e+04,1.2 
2970000,0.226929,-3.19e+04,1.2 
0,0.227905,-3.18e+04,1.25 
30000,0.229492,-3.19e+04,1.25 
60000,0.231812,-3.18e+04,1.25 
90000,0.230591,-3.18e+04,1.25 
120000,0.232056,-3.19e+04,1.25 
150000,0.232422,-3.18e+04,1.25 
180000,0.231323,-3.18e+04,1.25 
210000,0.233032,-3.18e+04,1.25 
240000,0.234253,-3.18e+04,1.25 
270000,0.234131,-3.19e+04,1.25 
300000,0.235718,-3.18e+04,1.25 
330000,0.237427,-3.18e+04,1.25 
360000,0.236206,-3.18e+04,1.25 
390000,0.240356,-3.18e+04,1.25 
420000,0.237915,-3.18e+04,1.25 
450000,0.235352,-3.18e+04,1.25 
480000,0.234985,-3.17e+04,1.25 
510000,0.234253,-3.18e+04,1.25 
540000,0.234619,-3.18e+04,1.25 
570000,0.236206,-3.18e+04,1.25 
600000,0.236694,-3.18e+04,1.25 
630000,0.235229,-3.18e+04,1.25 
660000,0.237915,-3.18e+04,1.25 
690000,0.234985,-3.18e+04,1.25 
720000,0.236572,-3.18e+04,1.25 
750000,0.237793,-3.18e+04,1.25 
780000,0.233765,-3.18e+04,1.25 
810000,0.229492,-3.18e+04,1.25 
840000,0.228394,-3.19e+04,1.25 
870000,0.22998,-3.18e+04,1.25 
900000,0.230225,-3.18e+04,1.25 
930000,0.229614,-3.19e+04,1.25 
960000,0.232544,-3.18e+04,1.25 
990000,0.231689,-3.18e+04,1.25 
1020000,0.231079,-3.17e+04,1.25 
1050000,0.231689,-3.18e+04,1.25 
1080000,0.230103,-3.18e+04,1.25 
1110000,0.230225,-3.19e+04,1.25 
1140000,0.22998,-3.19e+04,1.25 
1170000,0.228394,-3.18e+04,1.25 
1200000,0.230469,-3.18e+04,1.25 
1230000,0.232666,-3.17e+04,1.25 
1260000,0.229004,-3.18e+04,1.25 
1290000,0.230713,-3.18e+04,1.25 
1320000,0.230957,-3.18e+04,1.25 
1350000,0.230103,-3.19e+04,1.25 
1380000,0.230469,-3.18e+04,1.25 
1410000,0.2323,-3.18e+04,1.25 
1440000,0.232178,-3.18e+04,1.25 
1470000,0.233887,-3.17e+04,1.25 
1500000,0.232422,-3.18e+04,1.25 
1530000,0.234863,-3.18e+04,1.25 
1560000,0.232056,-3.18e+04,1.25 
1590000,0.231445,-3.18e+04,1.25 
1620000,0.229248,-3.18e+04,1.25 
1650000,0.229492,-3.18e+04,1.25 
1680000,0.229248,-3.19e+04,1.25 
1710000,0.227173,-3.19e+04,1.25 
1740000,0.228394,-3.19e+04,1.25 
1770000,0.228149,-3.18e+04,1.25 
1800000,0.228882,-3.18e+04,1.25 
1830000,0.230713,-3.18e+04,1.25 
1860000,0.23291,-3.17e+04,1.25 
1890000,0.236328,-3.18e+04,1.25 
1920000,0.238159,-3.17e+04,1.25 
1950000,0.239868,-3.18e+04,1.25 
1980000,0.239014,-3.18e+04,1.25 
2010000,0.23877,-3.18e+04,1.25 
2040000,0.240967,-3.17e+04,1.25 
2070000,0.237427,-3.18e+04,1.25 
2100000,0.237427,-3.18e+04,1.25 
2130000,0.240479,-3.19e+04,1.25 
2160000,0.241211,-3.18e+04,1.25 
2190000,0.237549,-3.18e+04,1.25 
2220000,0.241333,-3.19e+04,1.25 
2250000,0.243286,-3.18e+04,1.25 
2280000,0.244629,-3.17e+04,1.25 
2310000,0.241089,-3.18e+04,1.25 
2340000,0.242065,-3.18e+04,1.25 
2370000,0.242065,-3.17e+04,1.25 
2400000,0.24292,-3.17e+04,1.25 
2430000,0.240234,-3.18e+04,1.25 
2460000,0.239258,-3.18e+04,1.25 
2490000,0.243408,-3.18e+04,1.25 
2520000,0.238525,-3.18e+04,1.25 
2550000,0.237549,-3.18e+04,1.25 
2580000,0.234497,-3.18e+04,1.25 
2610000,0.237793,-3.17e+04,1.25 
2640000,0.240234,-3.18e+04,1.25 
2670000,0.237549,-3.18e+04,1.25 
2700000,0.237183,-3.18e+04,1.25 
2730000,0.240601,-3.17e+04,1.25 
2760000,0.241089,-3.18e+04,1.25 
2790000,0.246704,-3.18e+04,1.25 
2820000,0.245972,-3.18e+04,1.25 
2850000,0.245361,-3.18e+04,1.25 
2880000,0.249023,-3.18e+04,1.25 
2910000,0.249634,-3.17e+04,1.25 
2940000,0.251099,-3.19e+04,1.25 
2970000,0.251709,-3.17e+04,1.25 
0,0.242188,-3.17e+04,1.3 
30000,0.246338,-3.17e+04,1.3 
60000,0.245972,-3.17e+04,1.3 
90000,0.244995,-3.18e+04,1.3 
120000,0.245605,-3.17e+04,1.3 
150000,0.241089,-3.17e+04,1.3 
180000,0.239502,-3.17e+04,1.3 
210000,0.241089,-3.17e+04,1.3 
240000,0.237305,-3.18e+04,1.3 
270000,0.236694,-3.17e+04,1.3 
300000,0.235718,-3.17e+04,1.3 
330000,0.233521,-3.17e+04,1.3 
360000,0.233643,-3.18e+04,1.3 
390000,0.233032,-3.17e+04,1.3 
420000,0.232666,-3.18e+04,1.3 
450000,0.231934,-3.17e+04,1.3 
480000,0.227783,-3.16e+04,1.3 
510000,0.224487,-3.16e+04,1.3 
540000,0.224731,-3.17e+04,1.3 
570000,0.221069,-3.17e+04,1.3 
600000,0.222778,-3.17e+04,1.3 
630000,0.224243,-3.17e+04,1.3 
660000,0.222412,-3.17e+04,1.3 
690000,0.219604,-3.17e+04,1.3 
720000,0.217285,-3.16e+04,1.3 
750000,0.219971,-3.16e+04,1.3 
780000,0.221191,-3.16e+04,1.3 
810000,0.221191,-3.17e+04,1.3 
840000,0.215698,-3.18e+04,1.3 
870000,0.21582,-3.17e+04,1.3 
900000,0.216309,-3.17e+04,1.3 
930000,0.219482,-3.17e+04,1.3 
960000,0.220825,-3.17e+04,1.3 
990000,0.217285,-3.17e+04,1.3 
1020000,0.217773,-3.18e+04,1.3 
1050000,0.216187,-3.16e+04,1.3 
1080000,0.219604,-3.18e+04,1.3 
1110000,0.219116,-3.18e+04,1.3 
1140000,0.216431,-3.17e+04,1.3 
1170000,0.212524,-3.18e+04,1.3 
1200000,0.207764,-3.17e+04,1.3 
1230000,0.207397,-3.17e+04,1.3 
1260000,0.205566,-3.17e+04,1.3 
1290000,0.209595,-3.17e+04,1.3 
1320000,0.211914,-3.16e+04,1.3 
1350000,0.210205,-3.17e+04,1.3 
1380000,0.207031,-3.17e+04,1.3 
1410000,0.20459,-3.18e+04,1.3 
1440000,0.209229,-3.17e+04,1.3 
1470000,0.207764,-3.16e+04,1.3 
1500000,0.207764,-3.16e+04,1.3 
1530000,0.205933,-3.17e+04,1.3 
1560000,0.208008,-3.18e+04,1.3 
1590000,0.20752,-3.17e+04,1.3 
1620000,0.205688,-3.16e+04,1.3 
1650000,0.199219,-3.16e+04,1.3 
1680000,0.19873,-3.17e+04,1.3 
1710000,0.197998,-3.17e+04,1.3 
1740000,0.195312,-3.17e+04,1.3 
1770000,0.197632,-3.17e+04,1.3 
1800000,0.198242,-3.18e+04,1.3 
1830000,0.198975,-3.17e+04,1.3 
1860000,0.197388,-3.17e+04,1.3 
1890000,0.200562,-3.18e+04,1.3 
1920000,0.199097,-3.17e+04,1.3 
1950000,0.197266,-3.17e+04,1.3 
1980000,0.197876,-3.18e+04,1.3 
2010000,0.197266,-3.18e+04,1.3 
2040000,0.193848,-3.18e+04,1.3 
2070000,0.195435,-3.17e+04,1.3 
2100000,0.197266,-3.18e+04,1.3 
2130000,0.196899,-3.18e+04,1.3 
2160000,0.194946,-3.18e+04,1.3 
2190000,0.194214,-3.17e+04,1.3 
2220000,0.192871,-3.17e+04,1.3 
2250000,0.194336,-3.18e+04,1.3 
2280000,0.193481,-3.17e+04,1.3 
2310000,0.192749,-3.18e+04,1.3 
2340000,0.192505,-3.17e+04,1.3 
2370000,0.190308,-3.16e+04,1.3 
2400000,0.19751,-3.17e+04,1.3 
2430000,0.200073,-3.17e+04,1.3 
2460000,0.201538,-3.18e+04,1.3 
2490000,0.201904,-3.17e+04,1.3 
2520000,0.201904,-3.17e+04,1.3 
2550000,0.202881,-3.17e+04,1.3 
2580000,0.205933,-3.17e+04,1.3 
2610000,0.206787,-3.17e+04,1.3 
2640000,0.207031,-3.17e+04,1.3 
2670000,0.205322,-3.16e+04,1.3 
2700000,0.205933,-3.17e+04,1.3 
2730000,0.205688,-3.17e+04,1.3 
2760000,0.206665,-3.18e+04,1.3 
2790000,0.206299,-3.18e+04,1.3 
2820000,0.20752,-3.18e+04,1.3 
2850000,0.205811,-3.17e+04,1.3 
2880000,0.20874,-3.17e+04,1.3 
2910000,0.214355,-3.17e+04,1.3 
2940000,0.212646,-3.18e+04,1.3 
2970000,0.211426,-3.18e+04,1.3 
0,0.208252,-3.16e+04,1.35 
30000,0.206909,-3.16e+04,1.35 
60000,0.205811,-3.15e+04,1.35 
90000,0.201416,-3.15e+04,1.35 
120000,0.202881,-3.16e+04,1.35 
150000,0.203613,-3.16e+04,1.35 
180000,0.202515,-3.16e+04,1.35 
210000,0.198608,-3.17e+04,1.35 
240000,0.197388,-3.17e+04,1.35 
270000,0.199951,-3.16e+04,1.35 
300000,0.20105,-3.16e+04,1.35 
330000,0.199585,-3.17e+04,1.35 
360000,0.201782,-3.16e+04,1.35 
390000,0.201416,-3.16e+04,1.35 
420000,0.203125,-3.16e+04,1.35 
450000,0.20105,-3.15e+04,1.35 
480000,0.199463,-3.16e+04,1.35 
510000,0.201782,-3.16e+04,1.35 
540000,0.202881,-3.16e+04,1.35 
570000,0.199341,-3.16e+04,1.35 
600000,0.199829,-3.16e+04,1.35 
630000,0.200073,-3.17e+04,1.35 
660000,0.202026,-3.17e+04,1.35 
690000,0.205322,-3.17e+04,1.35 
720000,0.203857,-3.17e+04,1.35 
750000,0.206543,-3.17e+04,1.35 
780000,0.204468,-3.16e+04,1.35 
810000,0.201782,-3.17e+04,1.35 
840000,0.203979,-3.16e+04,1.35 
870000,0.203125,-3.16e+04,1.35 
900000,0.201294,-3.16e+04,1.35 
930000,0.203979,-3.16e+04,1.35 
960000,0.205566,-3.15e+04,1.35 
990000,0.209473,-3.15e+04,1.35 
1020000,0.210205,-3.16e+04,1.35 
1050000,0.211914,-3.16e+04,1.35 
1080000,0.210938,-3.16e+04,1.35 
1110000,0.212036,-3.14e+04,1.35 
1140000,0.213379,-3.15e+04,1.35 
1170000,0.210327,-3.16e+04,1.35 
1200000,0.208374,-3.17e+04,1.35 
1230000,0.209229,-3.17e+04,1.35 
1260000,0.212524,-3.16e+04,1.35 
1290000,0.216675,-3.16e+04,1.35 
1320000,0.213745,-3.16e+04,1.35 
1350000,0.21521,-3.16e+04,1.35 
1380000,0.213257,-3.16e+04,1.35 
1410000,0.21167,-3.15e+04,1.35 
1440000,0.212769,-3.15e+04,1.35 
1470000,0.213501,-3.16e+04,1.35 
1500000,0.213867,-3.15e+04,1.35 
1530000,0.212036,-3.16e+04,1.35 
1560000,0.210083,-3.16e+04,1.35 
1590000,0.211792,-3.16e+04,1.35 
1620000,0.214355,-3.16e+04,1.35 
1650000,0.213379,-3.16e+04,1.35 
1680000,0.209961,-3.15e+04,1.35 
1710000,0.209839,-3.16e+04,1.35 
1740000,0.213379,-3.16e+04,1.35 
1770000,0.216064,-3.17e+04,1.35 
1800000,0.21228,-3.17e+04,1.35 
1830000,0.209473,-3.16e+04,1.35 
1860000,0.207031,-3.15e+04,1.35 
1890000,0.205444,-3.16e+04,1.35 
1920000,0.205322,-3.17e+04,1.35 
1950000,0.203491,-3.16e+04,1.35 
1980000,0.200195,-3.15e+04,1.35 
2010000,0.198608,-3.16e+04,1.35 
2040000,0.197876,-3.15e+04,1.35 
2070000,0.194946,-3.15e+04,1.35 
2100000,0.197388,-3.15e+04,1.35 
2130000,0.194336,-3.16e+04,1.35 
2160000,0.197144,-3.16e+04,1.35 
2190000,0.198242,-3.17e+04,1.35 
2220000,0.199097,-3.17e+04,1.35 
2250000,0.202515,-3.15e+04,1.35 
2280000,0.206055,-3.16e+04,1.35 
2310000,0.203003,-3.15e+04,1.35 
2340000,0.203247,-3.14e+04,1.35 
2370000,0.212891,-3.15e+04,1.35 
2400000,0.210815,-3.16e+04,1.35 
2430000,0.210327,-3.15e+04,1.35 
2460000,0.21582,-3.16e+04,1.35 
2490000,0.215088,-3.16e+04,1.35 
2520000,0.215576,-3.15e+04,1.35 
2550000,0.219482,-3.16e+04,1.35 
2580000,0.220947,-3.16e+04,1.35 
2610000,0.222168,-3.16e+04,1.35 
2640000,0.220459,-3.16e+04,1.35 
2670000,0.218872,-3.16e+04,1.35 
2700000,0.21936,-3.16e+04,1.35 
2730000,0.22229,-3.16e+04,1.35 
2760000,0.224121,-3.15e+04,1.35 
2790000,0.225586,-3.15e+04,1.35 
2820000,0.222778,-3.16e+04,1.35 
2850000,0.221191,-3.16e+04,1.35 
2880000,0.225952,-3.16e+04,1.35 
2910000,0.229736,-3.17e+04,1.35 
2940000,0.22644,-3.15e+04,1.35 
2970000,0.224854,-3.16e+04,1.35 
0,0.225342,-3.15e+04,1.4 
30000,0.226562,-3.15e+04,1.4 
60000,0.226196,-3.16e+04,1.4 
90000,0.226929,-3.14e+04,1.4 
120000,0.233643,-3.14e+04,1.4 
150000,0.230835,-3.15e+04,1.4 
180000,0.23291,-3.15e+04,1.4 
210000,0.230591,-3.14e+04,1.4 
240000,0.224976,-3.13e+04,1.4 
270000,0.220337,-3.14e+04,1.4 
300000,0.226196,-3.15e+04,1.4 
330000,0.224609,-3.15e+04,1.4 
360000,0.225464,-3.15e+04,1.4 
390000,0.226196,-3.15e+04,1.4 
420000,0.22522,-3.14e+04,1.4 
450000,0.227051,-3.14e+04,1.4 
480000,0.226318,-3.15e+04,1.4 
510000,0.227051,-3.14e+04,1.4 
540000,0.227783,-3.14e+04,1.4 
570000,0.230347,-3.14e+04,1.4 
600000,0.234497,-3.15e+04,1.4 
630000,0.231567,-3.15e+04,1.4 
660000,0.231323,-3.15e+04,1.4 
690000,0.229736,-3.14e+04,1.4 
720000,0.234131,-3.15e+04,1.4 
750000,0.236694,-3.14e+04,1.4 
780000,0.23877,-3.14e+04,1.4 
810000,0.237183,-3.14e+04,1.4 
840000,0.233643,-3.15e+04,1.4 
870000,0.229614,-3.15e+04,1.4 
900000,0.229858,-3.16e+04,1.4 
930000,0.232178,-3.15e+04,1.4 
960000,0.233276,-3.14e+04,1.4 
990000,0.228394,-3.15e+04,1.4 
1020000,0.231201,-3.15e+04,1.4 
1050000,0.230591,-3.15e+04,1.4 
1080000,0.223755,-3.16e+04,1.4 
1110000,0.224365,-3.16e+04,1.4 
1140000,0.229858,-3.15e+04,1.4 
1170000,0.231689,-3.14e+04,1.4 
1200000,0.231812,-3.15e+04,1.4 
1230000,0.232056,-3.15e+04,1.4 
1260000,0.230835,-3.15e+04,1.4 
1290000,0.234253,-3.15e+04,1.4 
1320000,0.22998,-3.14e+04,1.4 
1350000,0.22998,-3.15e+04,1.4 
1380000,0.236206,-3.15e+04,1.4 
1410000,0.232544,-3.14e+04,1.4 
1440000,0.232666,-3.14e+04,1.4 
1470000,0.237671,-3.15e+04,1.4 
1500000,0.238525,-3.15e+04,1.4 
1530000,0.237183,-3.15e+04,1.4 
1560000,0.234619,-3.14e+04,1.4 
1590000,0.231079,-3.15e+04,1.4 
1620000,0.229248,-3.15e+04,1.4 
1650000,0.227051,-3.14e+04,1.4 
1680000,0.226562,-3.14e+04,1.4 
1710000,0.22168,-3.14e+04,1.4 
1740000,0.221069,-3.13e+04,1.4 
1770000,0.221436,-3.15e+04,1.4 
1800000,0.226074,-3.16e+04,1.4 
1830000,0.229248,-3.15e+04,1.4 
1860000,0.226807,-3.15e+04,1.4 
1890000,0.227539,-3.15e+04,1.4 
1920000,0.232544,-3.15e+04,1.4 
1950000,0.232666,-3.14e+04,1.4 
1980000,0.232788,-3.15e+04,1.4 
2010000,0.236084,-3.15e+04,1.4 
2040000,0.234863,-3.14e+04,1.4 
2070000,0.230469,-3.14e+04,1.4 
2100000,0.233276,-3.15e+04,1.4 
2130000,0.230469,-3.14e+04,1.4 
2160000,0.2323,-3.14e+04,1.4 
2190000,0.231567,-3.14e+04,1.4 
2220000,0.231934,-3.15e+04,1.4 
2250000,0.231079,-3.15e+04,1.4 
2280000,0.230591,-3.15e+04,1.4 
2310000,0.234985,-3.16e+04,1.4 
2340000,0.235596,-3.15e+04,1.4 
2370000,0.235229,-3.15e+04,1.4 
2400000,0.234497,-3.14e+04,1.4 
2430000,0.235718,-3.14e+04,1.4 
2460000,0.239746,-3.16e+04,1.4 
2490000,0.23938,-3.15e+04,1.4 
2520000,0.237061,-3.15e+04,1.4 
2550000,0.238647,-3.15e+04,1.4 
2580000,0.240356,-3.15e+04,1.4 
2610000,0.238403,-3.14e+04,1.4 
2640000,0.24353,-3.14e+04,1.4 
2670000,0.24292,-3.15e+04,1.4 
2700000,0.244751,-3.16e+04,1.4 
2730000,0.24646,-3.16e+04,1.4 
2760000,0.243042,-3.16e+04,1.4 
2790000,0.246216,-3.15e+04,1.4 
2820000,0.248413,-3.15e+04,1.4 
2850000,0.24353,-3.15e+04,1.4 
2880000,0.243774,-3.15e+04,1.4 
2910000,0.245972,-3.16e+04,1.4 
2940000,0.243774,-3.16e+04,1.4 
2970000,0.244263,-3.16e+04,1.4 
0,0.24231,-3.15e+04,1.45 
30000,0.237915,-3.14e+04,1.45 
60000,0.240479,-3.13e+04,1.45 
90000,0.240356,-3.14e+04,1.45 
120000,0.241577,-3.14e+04,1.45 
150000,0.245972,-3.14e+04,1.45 
180000,0.244019,-3.14e+04,1.45 
210000,0.245483,-3.12e+04,1.45 
240000,0.246216,-3.14e+04,1.45 
270000,0.247437,-3.13e+04,1.45 
300000,0.252808,-3.12e+04,1.45 
330000,0.255005,-3.13e+04,1.45 
360000,0.254639,-3.14e+04,1.45 
390000,0.255371,-3.14e+04,1.45 
420000,0.255005,-3.14e+04,1.45 
450000,0.252197,-3.13e+04,1.45 
480000,0.252686,-3.14e+04,1.45 
510000,0.252441,-3.13e+04,1.45 
540000,0.255005,-3.13e+04,1.45 
570000,0.25293,-3.12e+04,1.45 
600000,0.255859,-3.13e+04,1.45 
630000,0.255615,-3.13e+04,1.45 
660000,0.252197,-3.13e+04,1.45 
690000,0.252563,-3.14e+04,1.45 
720000,0.25,-3.13e+04,1.45 
750000,0.251465,-3.14e+04,1.45 
780000,0.256592,-3.15e+04,1.45 
810000,0.252808,-3.13e+04,1.45 
840000,0.25,-3.13e+04,1.45 
870000,0.253052,-3.14e+04,1.45 
900000,0.252319,-3.13e+04,1.45 
930000,0.253174,-3.14e+04,1.45 
960000,0.25,-3.13e+04,1.45 
990000,0.255005,-3.14e+04,1.45 
1020000,0.256226,-3.13e+04,1.45 
1050000,0.252075,-3.13e+04,1.45 
1080000,0.250488,-3.13e+04,1.45 
1110000,0.251099,-3.15e+04,1.45 
1140000,0.252319,-3.15e+04,1.45 
1170000,0.252808,-3.11e+04,1.45 
