i    M    E    T
1155000, -1,-512,0.5 
1170000, -1,-512,0.5 
1185000, -1,-512,0.5 
1200000, -1,-512,0.5 
1215000, -1,-512,0.5 
1230000, -1,-512,0.5 
1245000, -1,-512,0.5 
1260000, -1,-512,0.5 
1275000, -1,-512,0.5 
1290000, -1,-512,0.5 
1305000, -1,-512,0.5 
1320000, -1,-512,0.5 
1335000, -1,-512,0.5 
1350000, -1,-512,0.5 
1365000, -1,-512,0.5 
1380000, -1,-512,0.5 
1395000, -1,-512,0.5 
1410000, -1,-512,0.5 
1425000, -1,-512,0.5 
1440000, -1,-512,0.5 
1455000, -1,-512,0.5 
1470000, -1,-512,0.5 
1485000, -1,-512,0.5 
0, -1,-512,0.55 
15000, -1,-512,0.55 
30000, -1,-512,0.55 
45000, -1,-512,0.55 
60000, -1,-512,0.55 
75000, -1,-512,0.55 
90000, -1,-512,0.55 
105000, -1,-512,0.55 
120000, -1,-512,0.55 
135000, -1,-512,0.55 
150000, -1,-512,0.55 
165000, -1,-512,0.55 
180000, -1,-512,0.55 
195000, -1,-512,0.55 
210000, -1,-512,0.55 
225000, -1,-512,0.55 
240000, -1,-512,0.55 
255000, -1,-512,0.55 
270000, -1,-512,0.55 
285000, -1,-512,0.55 
300000, -1,-512,0.55 
315000, -1,-512,0.55 
330000, -1,-512,0.55 
345000, -1,-512,0.55 
360000, -1,-512,0.55 
375000, -1,-512,0.55 
390000, -1,-512,0.55 
405000, -1,-512,0.55 
420000, -1,-512,0.55 
435000, -1,-512,0.55 
450000, -1,-512,0.55 
465000, -1,-512,0.55 
480000, -1,-512,0.55 
495000, -1,-512,0.55 
510000, -1,-512,0.55 
525000, -1,-512,0.55 
540000, -1,-512,0.55 
555000, -1,-512,0.55 
570000, -1,-512,0.55 
585000, -1,-512,0.55 
600000, -1,-512,0.55 
615000, -1,-512,0.55 
630000, -1,-512,0.55 
645000, -1,-512,0.55 
660000, -1,-512,0.55 
675000, -1,-512,0.55 
690000, -1,-512,0.55 
705000, -1,-512,0.55 
720000, -1,-512,0.55 
735000, -1,-512,0.55 
750000, -1,-512,0.55 
765000, -1,-512,0.55 
780000, -1,-512,0.55 
795000, -1,-512,0.55 
810000, -1,-512,0.55 
825000, -1,-512,0.55 
840000, -1,-512,0.55 
855000, -1,-512,0.55 
870000, -1,-512,0.55 
885000, -1,-512,0.55 
900000, -1,-512,0.55 
915000, -1,-512,0.55 
930000, -1,-512,0.55 
945000, -1,-512,0.55 
960000, -1,-512,0.55 
975000, -1,-512,0.55 
990000, -1,-512,0.55 
1005000, -1,-512,0.55 
1020000, -1,-512,0.55 
1035000, -1,-512,0.55 
1050000, -1,-512,0.55 
1065000, -1,-512,0.55 
1080000, -1,-512,0.55 
1095000, -1,-512,0.55 
1110000, -1,-512,0.55 
1125000, -1,-512,0.55 
1140000, -1,-512,0.55 
1155000, -1,-512,0.55 
1170000, -1,-512,0.55 
1185000, -1,-512,0.55 
1200000, -1,-512,0.55 
1215000, -1,-512,0.55 
1230000, -1,-512,0.55 
1245000, -1,-512,0.55 
1260000, -1,-512,0.55 
1275000, -1,-512,0.55 
1290000, -1,-512,0.55 
1305000, -1,-512,0.55 
1320000, -1,-512,0.55 
1335000, -1,-512,0.55 
1350000, -1,-512,0.55 
1365000, -1,-512,0.55 
1380000, -1,-512,0.55 
1395000, -1,-512,0.55 
1410000, -1,-512,0.55 
1425000, -1,-512,0.55 
1440000, -1,-512,0.55 
1455000, -1,-512,0.55 
1470000, -1,-512,0.55 
1485000, -1,-512,0.55 
0, -1,-512,0.6 
15000, -1,-512,0.6 
30000, -1,-512,0.6 
45000, -1,-512,0.6 
60000, -1,-512,0.6 
75000, -1,-512,0.6 
90000, -1,-512,0.6 
105000, -1,-512,0.6 
120000, -1,-512,0.6 
135000, -1,-512,0.6 
150000, -1,-512,0.6 
165000, -1,-512,0.6 
180000, -1,-512,0.6 
195000, -1,-512,0.6 
210000, -1,-512,0.6 
225000, -1,-512,0.6 
240000, -1,-512,0.6 
255000, -1,-512,0.6 
270000, -1,-512,0.6 
285000, -1,-512,0.6 
300000, -1,-512,0.6 
315000, -1,-512,0.6 
330000, -1,-512,0.6 
345000, -1,-512,0.6 
360000, -1,-512,0.6 
375000, -1,-512,0.6 
390000, -1,-512,0.6 
405000, -1,-512,0.6 
420000, -1,-512,0.6 
435000, -1,-512,0.6 
450000, -1,-512,0.6 
465000, -1,-512,0.6 
480000, -1,-512,0.6 
495000, -1,-512,0.6 
510000, -1,-512,0.6 
525000, -1,-512,0.6 
540000, -1,-512,0.6 
555000, -1,-512,0.6 
570000, -1,-512,0.6 
585000, -1,-512,0.6 
600000, -1,-512,0.6 
615000, -1,-512,0.6 
630000, -1,-512,0.6 
645000, -1,-512,0.6 
660000, -1,-512,0.6 
675000, -1,-512,0.6 
690000, -1,-512,0.6 
705000, -1,-512,0.6 
720000, -1,-512,0.6 
735000, -1,-512,0.6 
750000, -1,-512,0.6 
765000, -1,-512,0.6 
780000, -1,-512,0.6 
795000, -1,-512,0.6 
810000, -1,-512,0.6 
825000, -1,-512,0.6 
840000, -1,-512,0.6 
855000, -1,-512,0.6 
870000, -1,-512,0.6 
885000, -1,-512,0.6 
900000, -1,-512,0.6 
915000, -1,-512,0.6 
930000, -1,-512,0.6 
945000, -1,-512,0.6 
960000, -1,-512,0.6 
975000, -1,-512,0.6 
990000, -1,-512,0.6 
1005000, -1,-512,0.6 
1020000, -1,-512,0.6 
1035000, -1,-512,0.6 
1050000, -1,-512,0.6 
1065000, -1,-512,0.6 
1080000, -1,-512,0.6 
1095000, -1,-512,0.6 
1110000, -1,-512,0.6 
1125000, -1,-512,0.6 
1140000, -1,-512,0.6 
1155000, -1,-512,0.6 
1170000, -1,-512,0.6 
1185000, -1,-512,0.6 
1200000, -1,-512,0.6 
1215000, -1,-512,0.6 
1230000, -1,-512,0.6 
1245000, -1,-512,0.6 
1260000, -1,-512,0.6 
1275000, -1,-512,0.6 
1290000, -1,-512,0.6 
1305000, -1,-512,0.6 
1320000, -1,-512,0.6 
1335000, -1,-512,0.6 
1350000, -1,-512,0.6 
1365000, -1,-512,0.6 
1380000, -1,-512,0.6 
1395000, -1,-512,0.6 
1410000, -1,-512,0.6 
1425000, -1,-512,0.6 
1440000, -1,-512,0.6 
1455000, -1,-512,0.6 
1470000, -1,-512,0.6 
1485000, -1,-512,0.6 
0, -1,-512,0.65 
15000, -1,-512,0.65 
30000, -1,-512,0.65 
45000, -1,-512,0.65 
60000, -1,-512,0.65 
75000, -1,-512,0.65 
90000, -1,-512,0.65 
105000, -1,-512,0.65 
120000, -1,-512,0.65 
135000, -1,-512,0.65 
150000, -1,-512,0.65 
165000, -1,-512,0.65 
180000, -1,-512,0.65 
195000, -1,-512,0.65 
210000, -1,-512,0.65 
225000, -1,-512,0.65 
240000, -1,-512,0.65 
255000, -1,-512,0.65 
270000, -1,-512,0.65 
285000, -1,-512,0.65 
300000, -1,-512,0.65 
315000, -1,-512,0.65 
330000, -1,-512,0.65 
345000, -1,-512,0.65 
360000, -1,-512,0.65 
375000, -1,-512,0.65 
390000, -1,-512,0.65 
405000, -1,-512,0.65 
420000, -1,-512,0.65 
435000, -1,-512,0.65 
450000, -1,-512,0.65 
465000, -1,-512,0.65 
480000, -1,-512,0.65 
495000, -1,-512,0.65 
510000, -1,-512,0.65 
525000, -1,-512,0.65 
540000, -1,-512,0.65 
555000, -1,-512,0.65 
570000, -1,-512,0.65 
585000, -1,-512,0.65 
600000, -1,-512,0.65 
615000, -1,-512,0.65 
630000, -1,-512,0.65 
645000, -1,-512,0.65 
660000, -1,-512,0.65 
675000, -1,-512,0.65 
690000, -1,-512,0.65 
705000, -1,-512,0.65 
720000, -1,-512,0.65 
735000, -1,-512,0.65 
750000, -1,-512,0.65 
765000, -1,-512,0.65 
780000, -1,-512,0.65 
795000, -1,-512,0.65 
810000, -1,-512,0.65 
825000, -1,-512,0.65 
840000, -1,-512,0.65 
855000, -1,-512,0.65 
870000, -1,-512,0.65 
885000, -1,-512,0.65 
900000, -1,-512,0.65 
915000, -1,-512,0.65 
930000, -1,-512,0.65 
945000, -1,-512,0.65 
960000, -1,-512,0.65 
975000, -1,-512,0.65 
990000, -1,-512,0.65 
1005000, -1,-512,0.65 
1020000, -1,-512,0.65 
1035000, -1,-512,0.65 
1050000, -1,-512,0.65 
1065000, -1,-512,0.65 
1080000, -1,-512,0.65 
1095000, -1,-512,0.65 
1110000, -1,-512,0.65 
1125000, -1,-512,0.65 
1140000, -1,-512,0.65 
1155000, -1,-512,0.65 
1170000, -1,-512,0.65 
1185000, -1,-512,0.65 
1200000, -1,-512,0.65 
1215000, -1,-512,0.65 
1230000, -1,-512,0.65 
1245000, -1,-512,0.65 
1260000, -1,-512,0.65 
1275000, -1,-512,0.65 
1290000, -1,-512,0.65 
1305000, -1,-512,0.65 
1320000, -1,-512,0.65 
1335000, -1,-512,0.65 
1350000, -1,-512,0.65 
1365000, -1,-512,0.65 
1380000, -1,-512,0.65 
1395000, -1,-512,0.65 
1410000, -1,-512,0.65 
1425000, -1,-512,0.65 
1440000, -1,-512,0.65 
1455000, -1,-512,0.65 
1470000, -1,-512,0.65 
1485000, -1,-512,0.65 
0, -1,-512,0.7 
15000, -1,-512,0.7 
30000, -1,-512,0.7 
45000, -1,-512,0.7 
60000, -1,-512,0.7 
75000, -1,-512,0.7 
90000, -1,-512,0.7 
105000, -1,-512,0.7 
120000, -1,-512,0.7 
135000, -1,-512,0.7 
150000, -1,-512,0.7 
165000, -1,-512,0.7 
180000, -1,-512,0.7 
195000, -1,-512,0.7 
210000, -1,-512,0.7 
225000, -1,-512,0.7 
240000, -1,-512,0.7 
255000, -1,-512,0.7 
270000, -1,-512,0.7 
285000, -1,-512,0.7 
300000, -1,-512,0.7 
315000, -1,-512,0.7 
330000, -1,-512,0.7 
345000, -1,-512,0.7 
360000, -1,-512,0.7 
375000, -1,-512,0.7 
390000, -1,-512,0.7 
405000, -1,-512,0.7 
420000, -1,-512,0.7 
435000, -1,-512,0.7 
450000, -1,-512,0.7 
465000, -1,-512,0.7 
480000, -1,-512,0.7 
495000, -1,-512,0.7 
510000, -1,-512,0.7 
525000, -1,-512,0.7 
540000, -1,-512,0.7 
555000, -1,-512,0.7 
570000, -1,-512,0.7 
585000, -1,-512,0.7 
600000, -1,-512,0.7 
615000, -1,-512,0.7 
630000, -1,-512,0.7 
645000, -1,-512,0.7 
660000, -1,-512,0.7 
675000, -1,-512,0.7 
690000, -1,-512,0.7 
705000, -1,-512,0.7 
720000, -1,-512,0.7 
735000, -1,-512,0.7 
750000, -1,-512,0.7 
765000, -1,-512,0.7 
780000, -1,-512,0.7 
795000, -1,-512,0.7 
810000, -1,-512,0.7 
825000, -1,-512,0.7 
840000, -1,-512,0.7 
855000, -1,-512,0.7 
870000, -1,-512,0.7 
885000, -1,-512,0.7 
900000, -1,-512,0.7 
915000, -1,-512,0.7 
930000, -1,-512,0.7 
945000, -1,-512,0.7 
960000, -1,-512,0.7 
975000, -1,-512,0.7 
990000, -1,-512,0.7 
1005000, -1,-512,0.7 
1020000, -1,-512,0.7 
1035000, -1,-512,0.7 
1050000, -1,-512,0.7 
1065000, -1,-512,0.7 
1080000, -1,-512,0.7 
1095000, -1,-512,0.7 
1110000, -1,-512,0.7 
1125000, -1,-512,0.7 
1140000, -1,-512,0.7 
1155000, -1,-512,0.7 
1170000, -1,-512,0.7 
1185000, -1,-512,0.7 
1200000, -1,-512,0.7 
1215000, -1,-512,0.7 
1230000, -1,-512,0.7 
1245000, -1,-512,0.7 
1260000, -1,-512,0.7 
1275000, -1,-512,0.7 
1290000, -1,-512,0.7 
1305000, -1,-512,0.7 
1320000, -1,-512,0.7 
1335000, -1,-512,0.7 
1350000, -1,-512,0.7 
1365000, -1,-512,0.7 
1380000, -1,-512,0.7 
1395000, -1,-512,0.7 
1410000, -1,-512,0.7 
1425000, -1,-512,0.7 
1440000, -1,-512,0.7 
1455000, -1,-512,0.7 
1470000, -1,-512,0.7 
1485000, -1,-512,0.7 
0, -1,-512,0.75 
15000, -1,-512,0.75 
30000, -1,-512,0.75 
45000, -1,-512,0.75 
60000, -1,-512,0.75 
75000, -1,-512,0.75 
90000, -1,-512,0.75 
105000, -1,-512,0.75 
120000, -1,-512,0.75 
135000, -1,-512,0.75 
150000, -1,-512,0.75 
165000, -1,-512,0.75 
180000, -1,-512,0.75 
195000, -1,-512,0.75 
210000, -1,-512,0.75 
225000, -1,-512,0.75 
240000, -1,-512,0.75 
255000, -1,-512,0.75 
270000, -1,-512,0.75 
285000, -1,-512,0.75 
300000, -1,-512,0.75 
315000, -1,-512,0.75 
330000, -1,-512,0.75 
345000, -1,-512,0.75 
360000, -1,-512,0.75 
375000, -1,-512,0.75 
390000, -1,-512,0.75 
405000, -1,-512,0.75 
420000, -1,-512,0.75 
435000, -1,-512,0.75 
450000, -1,-512,0.75 
465000, -1,-512,0.75 
480000, -1,-512,0.75 
495000, -1,-512,0.75 
510000, -1,-512,0.75 
525000, -1,-512,0.75 
540000, -1,-512,0.75 
555000, -1,-512,0.75 
570000, -1,-512,0.75 
585000, -1,-512,0.75 
600000, -1,-512,0.75 
615000, -1,-512,0.75 
630000, -1,-512,0.75 
645000, -1,-512,0.75 
660000, -1,-512,0.75 
675000, -1,-512,0.75 
690000, -1,-512,0.75 
705000, -1,-512,0.75 
720000, -1,-512,0.75 
735000, -1,-512,0.75 
750000, -1,-512,0.75 
765000, -1,-512,0.75 
780000, -1,-512,0.75 
795000, -1,-512,0.75 
810000, -1,-512,0.75 
825000, -1,-512,0.75 
840000, -1,-512,0.75 
855000, -1,-512,0.75 
870000, -1,-512,0.75 
885000, -1,-512,0.75 
900000, -1,-512,0.75 
915000, -1,-512,0.75 
930000, -1,-512,0.75 
945000, -1,-512,0.75 
960000, -1,-512,0.75 
975000, -1,-512,0.75 
990000, -1,-512,0.75 
1005000, -1,-512,0.75 
1020000, -1,-512,0.75 
1035000, -1,-512,0.75 
1050000, -1,-512,0.75 
1065000, -1,-512,0.75 
1080000, -1,-512,0.75 
1095000, -1,-512,0.75 
1110000, -1,-512,0.75 
1125000, -1,-512,0.75 
1140000, -1,-512,0.75 
1155000, -1,-512,0.75 
1170000, -1,-512,0.75 
1185000, -1,-512,0.75 
1200000, -1,-512,0.75 
1215000, -1,-512,0.75 
1230000, -1,-512,0.75 
1245000, -1,-512,0.75 
1260000, -1,-512,0.75 
1275000, -1,-512,0.75 
1290000, -1,-512,0.75 
1305000, -1,-512,0.75 
1320000, -1,-512,0.75 
1335000, -1,-512,0.75 
1350000, -1,-512,0.75 
1365000, -1,-512,0.75 
1380000, -1,-512,0.75 
1395000, -1,-512,0.75 
1410000, -1,-512,0.75 
1425000, -1,-512,0.75 
1440000, -1,-512,0.75 
1455000, -1,-512,0.75 
1470000, -1,-512,0.75 
1485000, -1,-512,0.75 
0, -1,-512,0.8 
15000, -1,-512,0.8 
30000, -1,-512,0.8 
45000, -1,-512,0.8 
60000, -1,-512,0.8 
75000, -1,-512,0.8 
90000, -1,-512,0.8 
105000, -1,-512,0.8 
120000, -1,-512,0.8 
135000, -1,-512,0.8 
150000, -1,-512,0.8 
165000, -1,-512,0.8 
180000, -1,-512,0.8 
195000, -1,-512,0.8 
210000, -1,-512,0.8 
225000,-0.992188,-504,0.8 
240000, -1,-512,0.8 
255000, -1,-512,0.8 
270000,-0.992188,-504,0.8 
285000, -1,-512,0.8 
300000, -1,-512,0.8 
315000, -1,-512,0.8 
330000, -1,-512,0.8 
345000, -1,-512,0.8 
360000, -1,-512,0.8 
375000, -1,-512,0.8 
390000, -1,-512,0.8 
405000, -1,-512,0.8 
420000, -1,-512,0.8 
435000, -1,-512,0.8 
450000, -1,-512,0.8 
465000, -1,-512,0.8 
480000, -1,-512,0.8 
495000, -1,-512,0.8 
510000, -1,-512,0.8 
525000, -1,-512,0.8 
540000, -1,-512,0.8 
555000, -1,-512,0.8 
570000, -1,-512,0.8 
585000, -1,-512,0.8 
600000, -1,-512,0.8 
615000, -1,-512,0.8 
630000, -1,-512,0.8 
645000, -1,-512,0.8 
660000, -1,-512,0.8 
675000, -1,-512,0.8 
690000, -1,-512,0.8 
705000, -1,-512,0.8 
720000, -1,-512,0.8 
735000, -1,-512,0.8 
750000, -1,-512,0.8 
765000, -1,-512,0.8 
780000, -1,-512,0.8 
795000, -1,-512,0.8 
810000, -1,-512,0.8 
825000, -1,-512,0.8 
840000, -1,-512,0.8 
855000, -1,-512,0.8 
870000, -1,-512,0.8 
885000, -1,-512,0.8 
900000, -1,-512,0.8 
915000, -1,-512,0.8 
930000, -1,-512,0.8 
945000, -1,-512,0.8 
960000, -1,-512,0.8 
975000, -1,-512,0.8 
990000, -1,-512,0.8 
1005000, -1,-512,0.8 
1020000, -1,-512,0.8 
1035000, -1,-512,0.8 
1050000, -1,-512,0.8 
1065000, -1,-512,0.8 
1080000, -1,-512,0.8 
1095000, -1,-512,0.8 
1110000, -1,-512,0.8 
1125000, -1,-512,0.8 
1140000, -1,-512,0.8 
1155000, -1,-512,0.8 
1170000, -1,-512,0.8 
1185000, -1,-512,0.8 
1200000, -1,-512,0.8 
1215000, -1,-512,0.8 
1230000, -1,-512,0.8 
1245000, -1,-512,0.8 
1260000, -1,-512,0.8 
1275000, -1,-512,0.8 
1290000, -1,-512,0.8 
1305000, -1,-512,0.8 
1320000, -1,-512,0.8 
1335000, -1,-512,0.8 
1350000, -1,-512,0.8 
1365000, -1,-512,0.8 
1380000, -1,-512,0.8 
1395000, -1,-512,0.8 
1410000, -1,-512,0.8 
1425000, -1,-512,0.8 
1440000, -1,-512,0.8 
1455000, -1,-512,0.8 
1470000, -1,-512,0.8 
1485000, -1,-512,0.8 
0, -1,-512,0.85 
15000, -1,-512,0.85 
30000, -1,-512,0.85 
45000, -1,-512,0.85 
60000, -1,-512,0.85 
75000, -1,-512,0.85 
90000, -1,-512,0.85 
105000, -1,-512,0.85 
120000, -1,-512,0.85 
135000, -1,-512,0.85 
150000, -1,-512,0.85 
165000, -1,-512,0.85 
180000, -1,-512,0.85 
195000, -1,-512,0.85 
210000,-0.992188,-504,0.85 
225000, -1,-512,0.85 
240000, -1,-512,0.85 
255000, -1,-512,0.85 
270000, -1,-512,0.85 
285000, -1,-512,0.85 
300000, -1,-512,0.85 
315000, -1,-512,0.85 
330000,-0.992188,-504,0.85 
345000, -1,-512,0.85 
360000, -1,-512,0.85 
375000, -1,-512,0.85 
390000, -1,-512,0.85 
405000, -1,-512,0.85 
420000, -1,-512,0.85 
435000, -1,-512,0.85 
450000, -1,-512,0.85 
465000, -1,-512,0.85 
480000, -1,-512,0.85 
495000, -1,-512,0.85 
510000, -1,-512,0.85 
525000, -1,-512,0.85 
540000, -1,-512,0.85 
555000, -1,-512,0.85 
570000, -1,-512,0.85 
585000, -1,-512,0.85 
600000, -1,-512,0.85 
615000, -1,-512,0.85 
630000, -1,-512,0.85 
645000, -1,-512,0.85 
660000, -1,-512,0.85 
675000, -1,-512,0.85 
690000, -1,-512,0.85 
705000, -1,-512,0.85 
720000, -1,-512,0.85 
735000, -1,-512,0.85 
750000, -1,-512,0.85 
765000, -1,-512,0.85 
780000, -1,-512,0.85 
795000, -1,-512,0.85 
810000, -1,-512,0.85 
825000, -1,-512,0.85 
840000, -1,-512,0.85 
855000, -1,-512,0.85 
870000, -1,-512,0.85 
885000,-0.992188,-504,0.85 
900000, -1,-512,0.85 
915000, -1,-512,0.85 
930000, -1,-512,0.85 
945000, -1,-512,0.85 
960000, -1,-512,0.85 
975000, -1,-512,0.85 
990000, -1,-512,0.85 
1005000, -1,-512,0.85 
1020000, -1,-512,0.85 
1035000, -1,-512,0.85 
1050000, -1,-512,0.85 
1065000, -1,-512,0.85 
1080000, -1,-512,0.85 
1095000, -1,-512,0.85 
1110000, -1,-512,0.85 
1125000,-0.992188,-504,0.85 
1140000, -1,-512,0.85 
1155000, -1,-512,0.85 
1170000, -1,-512,0.85 
1185000, -1,-512,0.85 
1200000, -1,-512,0.85 
1215000, -1,-512,0.85 
1230000, -1,-512,0.85 
1245000, -1,-512,0.85 
1260000, -1,-512,0.85 
1275000, -1,-512,0.85 
1290000, -1,-512,0.85 
1305000, -1,-512,0.85 
1320000, -1,-512,0.85 
1335000, -1,-512,0.85 
1350000, -1,-512,0.85 
1365000, -1,-512,0.85 
1380000, -1,-512,0.85 
1395000, -1,-512,0.85 
1410000, -1,-512,0.85 
1425000, -1,-512,0.85 
1440000, -1,-512,0.85 
1455000, -1,-512,0.85 
1470000, -1,-512,0.85 
1485000, -1,-512,0.85 
0, -1,-512,0.9 
15000, -1,-512,0.9 
30000, -1,-512,0.9 
45000, -1,-512,0.9 
60000, -1,-512,0.9 
75000, -1,-512,0.9 
90000, -1,-512,0.9 
105000, -1,-512,0.9 
120000, -1,-512,0.9 
135000, -1,-512,0.9 
150000, -1,-512,0.9 
165000,-0.992188,-504,0.9 
180000,-0.992188,-504,0.9 
195000, -1,-512,0.9 
210000, -1,-512,0.9 
225000, -1,-512,0.9 
240000, -1,-512,0.9 
255000, -1,-512,0.9 
270000, -1,-512,0.9 
285000, -1,-512,0.9 
300000,-0.992188,-504,0.9 
315000, -1,-512,0.9 
330000, -1,-512,0.9 
345000, -1,-512,0.9 
360000, -1,-512,0.9 
375000, -1,-512,0.9 
390000, -1,-512,0.9 
405000, -1,-512,0.9 
420000, -1,-512,0.9 
435000, -1,-512,0.9 
450000, -1,-512,0.9 
465000, -1,-512,0.9 
480000, -1,-512,0.9 
495000, -1,-512,0.9 
510000,-0.992188,-504,0.9 
525000, -1,-512,0.9 
540000, -1,-512,0.9 
555000, -1,-512,0.9 
570000, -1,-512,0.9 
585000, -1,-512,0.9 
600000, -1,-512,0.9 
615000,-0.992188,-504,0.9 
630000, -1,-512,0.9 
645000, -1,-512,0.9 
660000, -1,-512,0.9 
675000, -1,-512,0.9 
690000, -1,-512,0.9 
705000, -1,-512,0.9 
720000, -1,-512,0.9 
735000, -1,-512,0.9 
750000, -1,-512,0.9 
765000, -1,-512,0.9 
780000, -1,-512,0.9 
795000, -1,-512,0.9 
810000, -1,-512,0.9 
825000, -1,-512,0.9 
840000, -1,-512,0.9 
855000, -1,-512,0.9 
870000,-0.992188,-504,0.9 
885000,-0.992188,-504,0.9 
900000, -1,-512,0.9 
915000, -1,-512,0.9 
930000, -1,-512,0.9 
945000,-0.992188,-504,0.9 
960000, -1,-512,0.9 
975000, -1,-512,0.9 
990000, -1,-512,0.9 
1005000, -1,-512,0.9 
1020000, -1,-512,0.9 
1035000, -1,-512,0.9 
1050000, -1,-512,0.9 
1065000, -1,-512,0.9 
1080000, -1,-512,0.9 
1095000, -1,-512,0.9 
1110000,-0.992188,-504,0.9 
1125000, -1,-512,0.9 
1140000, -1,-512,0.9 
1155000,-0.992188,-504,0.9 
1170000, -1,-512,0.9 
1185000, -1,-512,0.9 
1200000, -1,-512,0.9 
1215000, -1,-512,0.9 
1230000, -1,-512,0.9 
1245000, -1,-512,0.9 
1260000, -1,-512,0.9 
1275000, -1,-512,0.9 
1290000, -1,-512,0.9 
1305000, -1,-512,0.9 
1320000, -1,-512,0.9 
1335000, -1,-512,0.9 
1350000, -1,-512,0.9 
1365000, -1,-512,0.9 
1380000, -1,-512,0.9 
1395000, -1,-512,0.9 
1410000, -1,-512,0.9 
1425000, -1,-512,0.9 
1440000, -1,-512,0.9 
1455000, -1,-512,0.9 
1470000, -1,-512,0.9 
1485000, -1,-512,0.9 
0, -1,-512,0.95 
15000, -1,-512,0.95 
30000, -1,-512,0.95 
45000, -1,-512,0.95 
60000, -1,-512,0.95 
75000, -1,-512,0.95 
90000, -1,-512,0.95 
105000, -1,-512,0.95 
120000, -1,-512,0.95 
135000, -1,-512,0.95 
150000, -1,-512,0.95 
165000, -1,-512,0.95 
180000,-0.992188,-504,0.95 
195000, -1,-512,0.95 
210000, -1,-512,0.95 
225000, -1,-512,0.95 
240000, -1,-512,0.95 
255000, -1,-512,0.95 
270000, -1,-512,0.95 
285000, -1,-512,0.95 
300000, -1,-512,0.95 
315000, -1,-512,0.95 
330000, -1,-512,0.95 
345000, -1,-512,0.95 
360000, -1,-512,0.95 
375000, -1,-512,0.95 
390000, -1,-512,0.95 
405000, -1,-512,0.95 
420000,-0.992188,-504,0.95 
435000, -1,-512,0.95 
450000, -1,-512,0.95 
465000, -1,-512,0.95 
480000,-0.992188,-504,0.95 
495000, -1,-512,0.95 
510000, -1,-512,0.95 
525000, -1,-512,0.95 
540000, -1,-512,0.95 
555000, -1,-512,0.95 
570000, -1,-512,0.95 
585000, -1,-512,0.95 
600000, -1,-512,0.95 
615000, -1,-512,0.95 
630000, -1,-512,0.95 
645000, -1,-512,0.95 
660000, -1,-512,0.95 
675000, -1,-512,0.95 
690000, -1,-512,0.95 
705000, -1,-512,0.95 
720000, -1,-512,0.95 
735000, -1,-512,0.95 
750000, -1,-512,0.95 
765000, -1,-512,0.95 
780000, -1,-512,0.95 
795000, -1,-512,0.95 
810000, -1,-512,0.95 
825000, -1,-512,0.95 
840000, -1,-512,0.95 
855000, -1,-512,0.95 
870000, -1,-512,0.95 
885000, -1,-512,0.95 
900000, -1,-512,0.95 
915000, -1,-512,0.95 
930000, -1,-512,0.95 
945000, -1,-512,0.95 
960000, -1,-512,0.95 
975000, -1,-512,0.95 
990000, -1,-512,0.95 
1005000, -1,-512,0.95 
1020000, -1,-512,0.95 
1035000, -1,-512,0.95 
1050000, -1,-512,0.95 
1065000, -1,-512,0.95 
1080000, -1,-512,0.95 
1095000, -1,-512,0.95 
1110000, -1,-512,0.95 
1125000, -1,-512,0.95 
1140000, -1,-512,0.95 
1155000, -1,-512,0.95 
1170000, -1,-512,0.95 
1185000, -1,-512,0.95 
1200000, -1,-512,0.95 
1215000, -1,-512,0.95 
1230000,-0.992188,-504,0.95 
1245000, -1,-512,0.95 
1260000, -1,-512,0.95 
1275000, -1,-512,0.95 
1290000, -1,-512,0.95 
1305000, -1,-512,0.95 
1320000,-0.992188,-504,0.95 
1335000,-0.992188,-504,0.95 
1350000, -1,-512,0.95 
1365000, -1,-512,0.95 
1380000, -1,-512,0.95 
1395000, -1,-512,0.95 
1410000, -1,-512,0.95 
1425000, -1,-512,0.95 
1440000, -1,-512,0.95 
1455000, -1,-512,0.95 
1470000, -1,-512,0.95 
1485000, -1,-512,0.95 
0, -1,-512,  1 
15000,-0.992188,-504,  1 
30000, -1,-512,  1 
45000, -1,-512,  1 
60000, -1,-512,  1 
75000, -1,-512,  1 
90000,-0.992188,-504,  1 
105000, -1,-512,  1 
120000, -1,-512,  1 
135000, -1,-512,  1 
150000, -1,-512,  1 
165000, -1,-512,  1 
180000, -1,-512,  1 
195000, -1,-512,  1 
210000, -1,-512,  1 
225000,-0.992188,-504,  1 
240000, -1,-512,  1 
255000, -1,-512,  1 
270000, -1,-512,  1 
285000, -1,-512,  1 
300000, -1,-512,  1 
315000, -1,-512,  1 
330000, -1,-512,  1 
345000, -1,-512,  1 
360000, -1,-512,  1 
375000, -1,-512,  1 
390000, -1,-512,  1 
405000, -1,-512,  1 
420000, -1,-512,  1 
435000, -1,-512,  1 
450000, -1,-512,  1 
465000, -1,-512,  1 
480000, -1,-512,  1 
495000, -1,-512,  1 
510000, -1,-512,  1 
525000, -1,-512,  1 
540000, -1,-512,  1 
555000, -1,-512,  1 
570000, -1,-512,  1 
585000, -1,-512,  1 
600000, -1,-512,  1 
615000,-0.992188,-504,  1 
630000, -1,-512,  1 
645000, -1,-512,  1 
660000,-0.992188,-504,  1 
675000, -1,-512,  1 
690000, -1,-512,  1 
705000, -1,-512,  1 
720000, -1,-512,  1 
735000, -1,-512,  1 
750000, -1,-512,  1 
765000, -1,-512,  1 
