i    M    E    T
1155000, -1,-307,0.26 
1170000, -1,-307,0.26 
1185000, -1,-307,0.26 
1200000, -1,-307,0.26 
1215000, -1,-307,0.26 
1230000, -1,-307,0.26 
1245000, -1,-307,0.26 
1260000, -1,-307,0.26 
1275000, -1,-307,0.26 
1290000, -1,-307,0.26 
1305000, -1,-307,0.26 
1320000, -1,-307,0.26 
1335000, -1,-307,0.26 
1350000, -1,-307,0.26 
1365000, -1,-307,0.26 
1380000, -1,-307,0.26 
1395000, -1,-307,0.26 
1410000, -1,-307,0.26 
1425000, -1,-307,0.26 
1440000, -1,-307,0.26 
1455000, -1,-307,0.26 
1470000, -1,-307,0.26 
1485000, -1,-307,0.26 
0, -1,-307,0.286 
15000, -1,-307,0.286 
30000, -1,-307,0.286 
45000, -1,-307,0.286 
60000, -1,-307,0.286 
75000, -1,-307,0.286 
90000, -1,-307,0.286 
105000, -1,-307,0.286 
120000, -1,-307,0.286 
135000, -1,-307,0.286 
150000, -1,-307,0.286 
165000, -1,-307,0.286 
180000, -1,-307,0.286 
195000, -1,-307,0.286 
210000, -1,-307,0.286 
225000, -1,-307,0.286 
240000, -1,-307,0.286 
255000, -1,-307,0.286 
270000, -1,-307,0.286 
285000, -1,-307,0.286 
300000, -1,-307,0.286 
315000, -1,-307,0.286 
330000, -1,-307,0.286 
345000, -1,-307,0.286 
360000, -1,-307,0.286 
375000, -1,-307,0.286 
390000, -1,-307,0.286 
405000, -1,-307,0.286 
420000, -1,-307,0.286 
435000, -1,-307,0.286 
450000, -1,-307,0.286 
465000, -1,-307,0.286 
480000, -1,-307,0.286 
495000, -1,-307,0.286 
510000, -1,-307,0.286 
525000, -1,-307,0.286 
540000, -1,-307,0.286 
555000, -1,-307,0.286 
570000, -1,-307,0.286 
585000, -1,-307,0.286 
600000, -1,-307,0.286 
615000, -1,-307,0.286 
630000, -1,-307,0.286 
645000, -1,-307,0.286 
660000, -1,-307,0.286 
675000, -1,-307,0.286 
690000, -1,-307,0.286 
705000, -1,-307,0.286 
720000, -1,-307,0.286 
735000, -1,-307,0.286 
750000, -1,-307,0.286 
765000, -1,-307,0.286 
780000, -1,-307,0.286 
795000, -1,-307,0.286 
810000, -1,-307,0.286 
825000, -1,-307,0.286 
840000, -1,-307,0.286 
855000, -1,-307,0.286 
870000, -1,-307,0.286 
885000, -1,-307,0.286 
900000, -1,-307,0.286 
915000, -1,-307,0.286 
930000, -1,-307,0.286 
945000, -1,-307,0.286 
960000, -1,-307,0.286 
975000, -1,-307,0.286 
990000, -1,-307,0.286 
1005000, -1,-307,0.286 
1020000, -1,-307,0.286 
1035000, -1,-307,0.286 
1050000, -1,-307,0.286 
1065000, -1,-307,0.286 
1080000, -1,-307,0.286 
1095000, -1,-307,0.286 
1110000, -1,-307,0.286 
1125000, -1,-307,0.286 
1140000, -1,-307,0.286 
1155000, -1,-307,0.286 
1170000, -1,-307,0.286 
1185000, -1,-307,0.286 
1200000, -1,-307,0.286 
1215000, -1,-307,0.286 
1230000, -1,-307,0.286 
1245000, -1,-307,0.286 
1260000, -1,-307,0.286 
1275000, -1,-307,0.286 
1290000, -1,-307,0.286 
1305000, -1,-307,0.286 
1320000, -1,-307,0.286 
1335000, -1,-307,0.286 
1350000, -1,-307,0.286 
1365000, -1,-307,0.286 
1380000, -1,-307,0.286 
1395000, -1,-307,0.286 
1410000, -1,-307,0.286 
1425000, -1,-307,0.286 
1440000, -1,-307,0.286 
1455000, -1,-307,0.286 
1470000, -1,-307,0.286 
1485000, -1,-307,0.286 
0, -1,-307,0.312 
15000, -1,-307,0.312 
30000, -1,-307,0.312 
45000, -1,-307,0.312 
60000, -1,-307,0.312 
75000, -1,-307,0.312 
90000, -1,-307,0.312 
105000, -1,-307,0.312 
120000, -1,-307,0.312 
135000, -1,-307,0.312 
150000, -1,-307,0.312 
165000, -1,-307,0.312 
180000, -1,-307,0.312 
195000, -1,-307,0.312 
210000, -1,-307,0.312 
225000, -1,-307,0.312 
240000, -1,-307,0.312 
255000, -1,-307,0.312 
270000, -1,-307,0.312 
285000, -1,-307,0.312 
300000, -1,-307,0.312 
315000, -1,-307,0.312 
330000, -1,-307,0.312 
345000, -1,-307,0.312 
360000, -1,-307,0.312 
375000, -1,-307,0.312 
390000, -1,-307,0.312 
405000, -1,-307,0.312 
420000, -1,-307,0.312 
435000, -1,-307,0.312 
450000, -1,-307,0.312 
465000, -1,-307,0.312 
480000, -1,-307,0.312 
495000, -1,-307,0.312 
510000, -1,-307,0.312 
525000, -1,-307,0.312 
540000, -1,-307,0.312 
555000, -1,-307,0.312 
570000, -1,-307,0.312 
585000, -1,-307,0.312 
600000, -1,-307,0.312 
615000, -1,-307,0.312 
630000, -1,-307,0.312 
645000, -1,-307,0.312 
660000, -1,-307,0.312 
675000, -1,-307,0.312 
690000, -1,-307,0.312 
705000, -1,-307,0.312 
720000, -1,-307,0.312 
735000, -1,-307,0.312 
750000, -1,-307,0.312 
765000, -1,-307,0.312 
780000, -1,-307,0.312 
795000, -1,-307,0.312 
810000, -1,-307,0.312 
825000, -1,-307,0.312 
840000, -1,-307,0.312 
855000, -1,-307,0.312 
870000, -1,-307,0.312 
885000, -1,-307,0.312 
900000, -1,-307,0.312 
915000, -1,-307,0.312 
930000, -1,-307,0.312 
945000, -1,-307,0.312 
960000, -1,-307,0.312 
975000, -1,-307,0.312 
990000, -1,-307,0.312 
1005000, -1,-307,0.312 
1020000, -1,-307,0.312 
1035000, -1,-307,0.312 
1050000, -1,-307,0.312 
1065000, -1,-307,0.312 
1080000, -1,-307,0.312 
1095000, -1,-307,0.312 
1110000, -1,-307,0.312 
1125000, -1,-307,0.312 
1140000, -1,-307,0.312 
1155000, -1,-307,0.312 
1170000, -1,-307,0.312 
1185000, -1,-307,0.312 
1200000, -1,-307,0.312 
1215000, -1,-307,0.312 
1230000, -1,-307,0.312 
1245000, -1,-307,0.312 
1260000, -1,-307,0.312 
1275000, -1,-307,0.312 
1290000, -1,-307,0.312 
1305000, -1,-307,0.312 
1320000, -1,-307,0.312 
1335000, -1,-307,0.312 
1350000, -1,-307,0.312 
1365000, -1,-307,0.312 
1380000, -1,-307,0.312 
1395000, -1,-307,0.312 
1410000, -1,-307,0.312 
1425000, -1,-307,0.312 
1440000, -1,-307,0.312 
1455000, -1,-307,0.312 
1470000, -1,-307,0.312 
1485000, -1,-307,0.312 
0, -1,-307,0.338 
15000, -1,-307,0.338 
30000, -1,-307,0.338 
45000, -1,-307,0.338 
60000, -1,-307,0.338 
75000, -1,-307,0.338 
90000, -1,-307,0.338 
105000, -1,-307,0.338 
120000, -1,-307,0.338 
135000, -1,-307,0.338 
150000, -1,-307,0.338 
165000, -1,-307,0.338 
180000, -1,-307,0.338 
195000, -1,-307,0.338 
210000, -1,-307,0.338 
225000, -1,-307,0.338 
240000, -1,-307,0.338 
255000, -1,-307,0.338 
270000, -1,-307,0.338 
285000, -1,-307,0.338 
300000, -1,-307,0.338 
315000, -1,-307,0.338 
330000, -1,-307,0.338 
345000, -1,-307,0.338 
360000, -1,-307,0.338 
375000, -1,-307,0.338 
390000, -1,-307,0.338 
405000, -1,-307,0.338 
420000, -1,-307,0.338 
435000, -1,-307,0.338 
450000, -1,-307,0.338 
465000, -1,-307,0.338 
480000, -1,-307,0.338 
495000, -1,-307,0.338 
510000, -1,-307,0.338 
525000, -1,-307,0.338 
540000, -1,-307,0.338 
555000, -1,-307,0.338 
570000, -1,-307,0.338 
585000, -1,-307,0.338 
600000, -1,-307,0.338 
615000, -1,-307,0.338 
630000, -1,-307,0.338 
645000, -1,-307,0.338 
660000, -1,-307,0.338 
675000, -1,-307,0.338 
690000, -1,-307,0.338 
705000, -1,-307,0.338 
720000, -1,-307,0.338 
735000, -1,-307,0.338 
750000, -1,-307,0.338 
765000, -1,-307,0.338 
780000, -1,-307,0.338 
795000, -1,-307,0.338 
810000, -1,-307,0.338 
825000, -1,-307,0.338 
840000, -1,-307,0.338 
855000, -1,-307,0.338 
870000, -1,-307,0.338 
885000, -1,-307,0.338 
900000, -1,-307,0.338 
915000, -1,-307,0.338 
930000, -1,-307,0.338 
945000, -1,-307,0.338 
960000, -1,-307,0.338 
975000, -1,-307,0.338 
990000, -1,-307,0.338 
1005000, -1,-307,0.338 
1020000, -1,-307,0.338 
1035000, -1,-307,0.338 
1050000, -1,-307,0.338 
1065000, -1,-307,0.338 
1080000, -1,-307,0.338 
1095000, -1,-307,0.338 
1110000, -1,-307,0.338 
1125000, -1,-307,0.338 
1140000, -1,-307,0.338 
1155000, -1,-307,0.338 
1170000, -1,-307,0.338 
1185000, -1,-307,0.338 
1200000, -1,-307,0.338 
1215000, -1,-307,0.338 
1230000, -1,-307,0.338 
1245000, -1,-307,0.338 
1260000, -1,-307,0.338 
1275000, -1,-307,0.338 
1290000, -1,-307,0.338 
1305000, -1,-307,0.338 
1320000, -1,-307,0.338 
1335000, -1,-307,0.338 
1350000, -1,-307,0.338 
1365000, -1,-307,0.338 
1380000, -1,-307,0.338 
1395000, -1,-307,0.338 
1410000, -1,-307,0.338 
1425000, -1,-307,0.338 
1440000, -1,-307,0.338 
1455000, -1,-307,0.338 
1470000, -1,-307,0.338 
1485000, -1,-307,0.338 
0, -1,-307,0.364 
15000, -1,-307,0.364 
30000, -1,-307,0.364 
45000, -1,-307,0.364 
60000, -1,-307,0.364 
75000, -1,-307,0.364 
90000, -1,-307,0.364 
105000, -1,-307,0.364 
120000, -1,-307,0.364 
135000, -1,-307,0.364 
150000, -1,-307,0.364 
165000, -1,-307,0.364 
180000, -1,-307,0.364 
195000, -1,-307,0.364 
210000, -1,-307,0.364 
225000, -1,-307,0.364 
240000, -1,-307,0.364 
255000, -1,-307,0.364 
270000, -1,-307,0.364 
285000, -1,-307,0.364 
300000, -1,-307,0.364 
315000, -1,-307,0.364 
330000, -1,-307,0.364 
345000, -1,-307,0.364 
360000, -1,-307,0.364 
375000, -1,-307,0.364 
390000, -1,-307,0.364 
405000, -1,-307,0.364 
420000, -1,-307,0.364 
435000, -1,-307,0.364 
450000, -1,-307,0.364 
465000, -1,-307,0.364 
480000, -1,-307,0.364 
495000, -1,-307,0.364 
510000, -1,-307,0.364 
525000, -1,-307,0.364 
540000, -1,-307,0.364 
555000, -1,-307,0.364 
570000, -1,-307,0.364 
585000, -1,-307,0.364 
600000, -1,-307,0.364 
615000, -1,-307,0.364 
630000, -1,-307,0.364 
645000, -1,-307,0.364 
660000, -1,-307,0.364 
675000, -1,-307,0.364 
690000, -1,-307,0.364 
705000, -1,-307,0.364 
720000, -1,-307,0.364 
735000, -1,-307,0.364 
750000, -1,-307,0.364 
765000, -1,-307,0.364 
780000, -1,-307,0.364 
795000, -1,-307,0.364 
810000, -1,-307,0.364 
825000, -1,-307,0.364 
840000, -1,-307,0.364 
855000, -1,-307,0.364 
870000, -1,-307,0.364 
885000, -1,-307,0.364 
900000, -1,-307,0.364 
915000, -1,-307,0.364 
930000, -1,-307,0.364 
945000, -1,-307,0.364 
960000, -1,-307,0.364 
975000, -1,-307,0.364 
990000, -1,-307,0.364 
1005000, -1,-307,0.364 
1020000, -1,-307,0.364 
1035000, -1,-307,0.364 
1050000, -1,-307,0.364 
1065000, -1,-307,0.364 
1080000, -1,-307,0.364 
1095000, -1,-307,0.364 
1110000, -1,-307,0.364 
1125000, -1,-307,0.364 
1140000, -1,-307,0.364 
1155000, -1,-307,0.364 
1170000, -1,-307,0.364 
1185000, -1,-307,0.364 
1200000, -1,-307,0.364 
1215000, -1,-307,0.364 
1230000, -1,-307,0.364 
1245000, -1,-307,0.364 
1260000, -1,-307,0.364 
1275000, -1,-307,0.364 
1290000, -1,-307,0.364 
1305000, -1,-307,0.364 
1320000, -1,-307,0.364 
1335000, -1,-307,0.364 
1350000, -1,-307,0.364 
1365000, -1,-307,0.364 
1380000, -1,-307,0.364 
1395000, -1,-307,0.364 
1410000, -1,-307,0.364 
1425000, -1,-307,0.364 
1440000, -1,-307,0.364 
1455000, -1,-307,0.364 
1470000, -1,-307,0.364 
1485000, -1,-307,0.364 
0, -1,-307,0.39 
15000, -1,-307,0.39 
30000, -1,-307,0.39 
45000, -1,-307,0.39 
60000, -1,-307,0.39 
75000, -1,-307,0.39 
90000, -1,-307,0.39 
105000, -1,-307,0.39 
120000, -1,-307,0.39 
135000, -1,-307,0.39 
150000, -1,-307,0.39 
165000, -1,-307,0.39 
180000, -1,-307,0.39 
195000, -1,-307,0.39 
210000, -1,-307,0.39 
225000, -1,-307,0.39 
240000, -1,-307,0.39 
255000, -1,-307,0.39 
270000, -1,-307,0.39 
285000, -1,-307,0.39 
300000, -1,-307,0.39 
315000, -1,-307,0.39 
330000, -1,-307,0.39 
345000, -1,-307,0.39 
360000, -1,-307,0.39 
375000, -1,-307,0.39 
390000, -1,-307,0.39 
405000, -1,-307,0.39 
420000, -1,-307,0.39 
435000, -1,-307,0.39 
450000, -1,-307,0.39 
465000, -1,-307,0.39 
480000, -1,-307,0.39 
495000, -1,-307,0.39 
510000, -1,-307,0.39 
525000, -1,-307,0.39 
540000, -1,-307,0.39 
555000, -1,-307,0.39 
570000, -1,-307,0.39 
585000, -1,-307,0.39 
600000, -1,-307,0.39 
615000, -1,-307,0.39 
630000, -1,-307,0.39 
645000, -1,-307,0.39 
660000, -1,-307,0.39 
675000, -1,-307,0.39 
690000, -1,-307,0.39 
705000, -1,-307,0.39 
720000, -1,-307,0.39 
735000, -1,-307,0.39 
750000, -1,-307,0.39 
765000, -1,-307,0.39 
780000, -1,-307,0.39 
795000, -1,-307,0.39 
810000, -1,-307,0.39 
825000, -1,-307,0.39 
840000, -1,-307,0.39 
855000, -1,-307,0.39 
870000, -1,-307,0.39 
885000, -1,-307,0.39 
900000, -1,-307,0.39 
915000, -1,-307,0.39 
930000, -1,-307,0.39 
945000, -1,-307,0.39 
960000, -1,-307,0.39 
975000, -1,-307,0.39 
990000, -1,-307,0.39 
1005000, -1,-307,0.39 
1020000, -1,-307,0.39 
1035000, -1,-307,0.39 
1050000, -1,-307,0.39 
1065000, -1,-307,0.39 
1080000, -1,-307,0.39 
1095000, -1,-307,0.39 
1110000, -1,-307,0.39 
1125000, -1,-307,0.39 
1140000, -1,-307,0.39 
1155000, -1,-307,0.39 
1170000, -1,-307,0.39 
1185000, -1,-307,0.39 
1200000, -1,-307,0.39 
1215000, -1,-307,0.39 
1230000, -1,-307,0.39 
1245000, -1,-307,0.39 
1260000, -1,-307,0.39 
1275000, -1,-307,0.39 
1290000, -1,-307,0.39 
1305000, -1,-307,0.39 
1320000, -1,-307,0.39 
1335000, -1,-307,0.39 
1350000, -1,-307,0.39 
1365000, -1,-307,0.39 
1380000, -1,-307,0.39 
1395000, -1,-307,0.39 
1410000, -1,-307,0.39 
1425000, -1,-307,0.39 
1440000, -1,-307,0.39 
1455000, -1,-307,0.39 
1470000, -1,-307,0.39 
1485000, -1,-307,0.39 
0, -1,-307,0.416 
15000, -1,-307,0.416 
30000, -1,-307,0.416 
45000, -1,-307,0.416 
60000, -1,-307,0.416 
75000, -1,-307,0.416 
90000, -1,-307,0.416 
105000, -1,-307,0.416 
120000, -1,-307,0.416 
135000, -1,-307,0.416 
150000, -1,-307,0.416 
165000, -1,-307,0.416 
180000, -1,-307,0.416 
195000, -1,-307,0.416 
210000, -1,-307,0.416 
225000, -1,-307,0.416 
240000, -1,-307,0.416 
255000, -1,-307,0.416 
270000, -1,-307,0.416 
285000, -1,-307,0.416 
300000, -1,-307,0.416 
315000, -1,-307,0.416 
330000, -1,-307,0.416 
345000, -1,-307,0.416 
360000, -1,-307,0.416 
375000, -1,-307,0.416 
390000, -1,-307,0.416 
405000, -1,-307,0.416 
420000, -1,-307,0.416 
435000, -1,-307,0.416 
450000, -1,-307,0.416 
465000, -1,-307,0.416 
480000, -1,-307,0.416 
495000, -1,-307,0.416 
510000, -1,-307,0.416 
525000, -1,-307,0.416 
540000, -1,-307,0.416 
555000, -1,-307,0.416 
570000, -1,-307,0.416 
585000, -1,-307,0.416 
600000, -1,-307,0.416 
615000, -1,-307,0.416 
630000, -1,-307,0.416 
645000, -1,-307,0.416 
660000, -1,-307,0.416 
675000, -1,-307,0.416 
690000, -1,-307,0.416 
705000, -1,-307,0.416 
720000, -1,-307,0.416 
735000, -1,-307,0.416 
750000, -1,-307,0.416 
765000, -1,-307,0.416 
780000, -1,-307,0.416 
795000, -1,-307,0.416 
810000, -1,-307,0.416 
825000, -1,-307,0.416 
840000, -1,-307,0.416 
855000, -1,-307,0.416 
870000, -1,-307,0.416 
885000, -1,-307,0.416 
900000, -1,-307,0.416 
915000, -1,-307,0.416 
930000, -1,-307,0.416 
945000, -1,-307,0.416 
960000, -1,-307,0.416 
975000, -1,-307,0.416 
990000, -1,-307,0.416 
1005000, -1,-307,0.416 
1020000, -1,-307,0.416 
1035000, -1,-307,0.416 
1050000, -1,-307,0.416 
1065000, -1,-307,0.416 
1080000, -1,-307,0.416 
1095000, -1,-307,0.416 
1110000, -1,-307,0.416 
1125000, -1,-307,0.416 
1140000, -1,-307,0.416 
1155000, -1,-307,0.416 
1170000, -1,-307,0.416 
1185000, -1,-307,0.416 
1200000, -1,-307,0.416 
1215000, -1,-307,0.416 
1230000, -1,-307,0.416 
1245000, -1,-307,0.416 
1260000, -1,-307,0.416 
1275000, -1,-307,0.416 
1290000, -1,-307,0.416 
1305000, -1,-307,0.416 
1320000, -1,-307,0.416 
1335000, -1,-307,0.416 
1350000, -1,-307,0.416 
1365000, -1,-307,0.416 
1380000, -1,-307,0.416 
1395000, -1,-307,0.416 
1410000, -1,-307,0.416 
1425000, -1,-307,0.416 
1440000, -1,-307,0.416 
1455000, -1,-307,0.416 
1470000, -1,-307,0.416 
1485000, -1,-307,0.416 
0, -1,-307,0.442 
15000, -1,-307,0.442 
30000, -1,-307,0.442 
45000, -1,-307,0.442 
60000, -1,-307,0.442 
75000, -1,-307,0.442 
90000, -1,-307,0.442 
105000, -1,-307,0.442 
120000, -1,-307,0.442 
135000, -1,-307,0.442 
150000, -1,-307,0.442 
165000, -1,-307,0.442 
180000, -1,-307,0.442 
195000, -1,-307,0.442 
210000, -1,-307,0.442 
225000, -1,-307,0.442 
240000, -1,-307,0.442 
255000, -1,-307,0.442 
270000, -1,-307,0.442 
285000, -1,-307,0.442 
300000, -1,-307,0.442 
315000, -1,-307,0.442 
330000, -1,-307,0.442 
345000, -1,-307,0.442 
360000, -1,-307,0.442 
375000, -1,-307,0.442 
390000, -1,-307,0.442 
405000,-0.992188,-302,0.442 
420000, -1,-307,0.442 
435000, -1,-307,0.442 
450000, -1,-307,0.442 
465000, -1,-307,0.442 
480000, -1,-307,0.442 
495000, -1,-307,0.442 
510000, -1,-307,0.442 
525000, -1,-307,0.442 
540000, -1,-307,0.442 
555000, -1,-307,0.442 
570000, -1,-307,0.442 
585000, -1,-307,0.442 
600000, -1,-307,0.442 
615000, -1,-307,0.442 
630000, -1,-307,0.442 
645000, -1,-307,0.442 
660000,-0.992188,-302,0.442 
675000, -1,-307,0.442 
690000, -1,-307,0.442 
705000, -1,-307,0.442 
720000, -1,-307,0.442 
735000, -1,-307,0.442 
750000, -1,-307,0.442 
765000, -1,-307,0.442 
780000, -1,-307,0.442 
795000, -1,-307,0.442 
810000, -1,-307,0.442 
825000, -1,-307,0.442 
840000, -1,-307,0.442 
855000, -1,-307,0.442 
870000, -1,-307,0.442 
885000, -1,-307,0.442 
900000, -1,-307,0.442 
915000, -1,-307,0.442 
930000, -1,-307,0.442 
945000, -1,-307,0.442 
960000, -1,-307,0.442 
975000, -1,-307,0.442 
990000, -1,-307,0.442 
1005000, -1,-307,0.442 
1020000, -1,-307,0.442 
1035000, -1,-307,0.442 
1050000, -1,-307,0.442 
1065000, -1,-307,0.442 
1080000, -1,-307,0.442 
1095000, -1,-307,0.442 
1110000, -1,-307,0.442 
1125000, -1,-307,0.442 
1140000, -1,-307,0.442 
1155000, -1,-307,0.442 
1170000, -1,-307,0.442 
1185000, -1,-307,0.442 
1200000, -1,-307,0.442 
1215000, -1,-307,0.442 
1230000, -1,-307,0.442 
1245000, -1,-307,0.442 
1260000, -1,-307,0.442 
1275000, -1,-307,0.442 
1290000, -1,-307,0.442 
1305000, -1,-307,0.442 
1320000, -1,-307,0.442 
1335000, -1,-307,0.442 
1350000, -1,-307,0.442 
1365000, -1,-307,0.442 
1380000, -1,-307,0.442 
1395000, -1,-307,0.442 
1410000, -1,-307,0.442 
1425000, -1,-307,0.442 
1440000, -1,-307,0.442 
1455000, -1,-307,0.442 
1470000, -1,-307,0.442 
1485000, -1,-307,0.442 
0, -1,-307,0.468 
15000, -1,-307,0.468 
30000, -1,-307,0.468 
45000, -1,-307,0.468 
60000, -1,-307,0.468 
75000, -1,-307,0.468 
90000, -1,-307,0.468 
105000, -1,-307,0.468 
120000, -1,-307,0.468 
135000, -1,-307,0.468 
150000, -1,-307,0.468 
165000, -1,-307,0.468 
180000, -1,-307,0.468 
195000, -1,-307,0.468 
210000, -1,-307,0.468 
225000, -1,-307,0.468 
240000, -1,-307,0.468 
255000, -1,-307,0.468 
270000, -1,-307,0.468 
285000, -1,-307,0.468 
300000, -1,-307,0.468 
315000, -1,-307,0.468 
330000, -1,-307,0.468 
345000, -1,-307,0.468 
360000, -1,-307,0.468 
375000, -1,-307,0.468 
390000, -1,-307,0.468 
405000, -1,-307,0.468 
420000, -1,-307,0.468 
435000, -1,-307,0.468 
450000, -1,-307,0.468 
465000, -1,-307,0.468 
480000, -1,-307,0.468 
495000, -1,-307,0.468 
510000, -1,-307,0.468 
525000, -1,-307,0.468 
540000, -1,-307,0.468 
555000, -1,-307,0.468 
570000, -1,-307,0.468 
585000, -1,-307,0.468 
600000, -1,-307,0.468 
615000, -1,-307,0.468 
630000, -1,-307,0.468 
645000, -1,-307,0.468 
660000, -1,-307,0.468 
675000, -1,-307,0.468 
690000, -1,-307,0.468 
705000, -1,-307,0.468 
720000, -1,-307,0.468 
735000, -1,-307,0.468 
750000, -1,-307,0.468 
765000, -1,-307,0.468 
780000, -1,-307,0.468 
795000, -1,-307,0.468 
810000, -1,-307,0.468 
825000, -1,-307,0.468 
840000, -1,-307,0.468 
855000, -1,-307,0.468 
870000, -1,-307,0.468 
885000, -1,-307,0.468 
900000, -1,-307,0.468 
915000, -1,-307,0.468 
930000, -1,-307,0.468 
945000, -1,-307,0.468 
960000, -1,-307,0.468 
975000, -1,-307,0.468 
990000, -1,-307,0.468 
1005000, -1,-307,0.468 
1020000, -1,-307,0.468 
1035000, -1,-307,0.468 
1050000, -1,-307,0.468 
1065000, -1,-307,0.468 
1080000, -1,-307,0.468 
1095000, -1,-307,0.468 
1110000, -1,-307,0.468 
1125000, -1,-307,0.468 
1140000, -1,-307,0.468 
1155000, -1,-307,0.468 
1170000, -1,-307,0.468 
1185000, -1,-307,0.468 
1200000, -1,-307,0.468 
1215000, -1,-307,0.468 
1230000, -1,-307,0.468 
1245000, -1,-307,0.468 
1260000, -1,-307,0.468 
1275000, -1,-307,0.468 
1290000, -1,-307,0.468 
1305000, -1,-307,0.468 
1320000, -1,-307,0.468 
1335000, -1,-307,0.468 
1350000, -1,-307,0.468 
1365000, -1,-307,0.468 
1380000, -1,-307,0.468 
1395000, -1,-307,0.468 
1410000, -1,-307,0.468 
1425000, -1,-307,0.468 
1440000, -1,-307,0.468 
1455000, -1,-307,0.468 
1470000, -1,-307,0.468 
1485000, -1,-307,0.468 
0, -1,-307,0.494 
15000, -1,-307,0.494 
30000, -1,-307,0.494 
45000, -1,-307,0.494 
60000, -1,-307,0.494 
75000, -1,-307,0.494 
90000, -1,-307,0.494 
105000, -1,-307,0.494 
120000, -1,-307,0.494 
135000, -1,-307,0.494 
150000, -1,-307,0.494 
165000, -1,-307,0.494 
180000, -1,-307,0.494 
195000, -1,-307,0.494 
210000, -1,-307,0.494 
225000, -1,-307,0.494 
240000, -1,-307,0.494 
255000, -1,-307,0.494 
270000, -1,-307,0.494 
285000, -1,-307,0.494 
300000, -1,-307,0.494 
315000, -1,-307,0.494 
330000, -1,-307,0.494 
345000, -1,-307,0.494 
360000, -1,-307,0.494 
375000, -1,-307,0.494 
390000, -1,-307,0.494 
405000, -1,-307,0.494 
420000, -1,-307,0.494 
435000, -1,-307,0.494 
450000, -1,-307,0.494 
465000, -1,-307,0.494 
480000, -1,-307,0.494 
495000, -1,-307,0.494 
510000, -1,-307,0.494 
525000, -1,-307,0.494 
540000, -1,-307,0.494 
555000, -1,-307,0.494 
570000, -1,-307,0.494 
585000, -1,-307,0.494 
600000, -1,-307,0.494 
615000, -1,-307,0.494 
630000, -1,-307,0.494 
645000, -1,-307,0.494 
660000, -1,-307,0.494 
675000, -1,-307,0.494 
690000, -1,-307,0.494 
705000, -1,-307,0.494 
720000, -1,-307,0.494 
735000, -1,-307,0.494 
750000, -1,-307,0.494 
765000, -1,-307,0.494 
780000, -1,-307,0.494 
795000, -1,-307,0.494 
810000, -1,-307,0.494 
825000, -1,-307,0.494 
840000, -1,-307,0.494 
855000, -1,-307,0.494 
870000, -1,-307,0.494 
885000, -1,-307,0.494 
900000, -1,-307,0.494 
915000, -1,-307,0.494 
930000, -1,-307,0.494 
945000, -1,-307,0.494 
960000, -1,-307,0.494 
975000, -1,-307,0.494 
990000, -1,-307,0.494 
1005000, -1,-307,0.494 
1020000, -1,-307,0.494 
1035000, -1,-307,0.494 
1050000, -1,-307,0.494 
1065000, -1,-307,0.494 
1080000, -1,-307,0.494 
1095000, -1,-307,0.494 
1110000, -1,-307,0.494 
1125000, -1,-307,0.494 
1140000, -1,-307,0.494 
1155000, -1,-307,0.494 
1170000, -1,-307,0.494 
1185000, -1,-307,0.494 
1200000, -1,-307,0.494 
1215000, -1,-307,0.494 
1230000, -1,-307,0.494 
1245000, -1,-307,0.494 
1260000, -1,-307,0.494 
1275000, -1,-307,0.494 
1290000, -1,-307,0.494 
1305000, -1,-307,0.494 
1320000, -1,-307,0.494 
1335000, -1,-307,0.494 
1350000, -1,-307,0.494 
1365000, -1,-307,0.494 
1380000, -1,-307,0.494 
1395000, -1,-307,0.494 
1410000, -1,-307,0.494 
1425000, -1,-307,0.494 
1440000, -1,-307,0.494 
1455000, -1,-307,0.494 
1470000, -1,-307,0.494 
1485000, -1,-307,0.494 
0, -1,-307,0.52 
15000, -1,-307,0.52 
30000, -1,-307,0.52 
45000, -1,-307,0.52 
60000, -1,-307,0.52 
75000, -1,-307,0.52 
90000, -1,-307,0.52 
105000, -1,-307,0.52 
120000, -1,-307,0.52 
135000, -1,-307,0.52 
150000, -1,-307,0.52 
165000, -1,-307,0.52 
180000, -1,-307,0.52 
195000, -1,-307,0.52 
210000, -1,-307,0.52 
225000, -1,-307,0.52 
240000, -1,-307,0.52 
255000, -1,-307,0.52 
270000, -1,-307,0.52 
285000, -1,-307,0.52 
300000, -1,-307,0.52 
315000, -1,-307,0.52 
330000, -1,-307,0.52 
345000, -1,-307,0.52 
360000, -1,-307,0.52 
375000, -1,-307,0.52 
390000, -1,-307,0.52 
405000, -1,-307,0.52 
420000, -1,-307,0.52 
435000, -1,-307,0.52 
450000, -1,-307,0.52 
465000, -1,-307,0.52 
480000, -1,-307,0.52 
495000, -1,-307,0.52 
510000, -1,-307,0.52 
525000, -1,-307,0.52 
540000, -1,-307,0.52 
555000, -1,-307,0.52 
570000, -1,-307,0.52 
585000, -1,-307,0.52 
600000, -1,-307,0.52 
615000, -1,-307,0.52 
630000, -1,-307,0.52 
645000, -1,-307,0.52 
660000, -1,-307,0.52 
675000, -1,-307,0.52 
690000, -1,-307,0.52 
705000, -1,-307,0.52 
720000, -1,-307,0.52 
735000, -1,-307,0.52 
750000, -1,-307,0.52 
765000, -1,-307,0.52 
780000, -1,-307,0.52 
